"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.9347270136493,5.56067938910943
"2",1,1,2,5.86144938125527,5.56067938910943
"3",1,1,3,5.92306310436103,5.56067938910943
"4",2,2,1,5.93172597704805,5.55431740940697
"5",2,2,2,5.90829038910169,5.55431740940697
"6",2,2,3,5.92131489740544,5.55431740940697
"7",3,3,1,5.89866134295629,5.49760336758208
"8",3,3,2,5.8952008075366,5.49760336758208
"9",3,3,3,5.8943679319583,5.49760336758208
"10",4,4,1,5.91504154759645,5.49729769470583
"11",4,4,2,5.90803917549538,5.49729769470583
"12",4,4,3,5.84815542440767,5.49729769470583
"13",5,5,1,5.91543710303989,5.49759800680454
"14",5,5,2,5.91749554349472,5.49759800680454
"15",5,5,3,5.90037741257703,5.49759800680454
"16",6,6,1,5.89796078828955,5.49634644403448
"17",6,6,2,5.91488741451997,5.49634644403448
"18",6,6,3,5.90054517065058,5.49634644403448
"19",7,7,1,5.90725875137186,5.49618643183511
"20",7,7,2,5.8944999790338,5.49618643183511
"21",7,7,3,5.89636413243142,5.49618643183511
"22",8,8,1,5.90094422625751,5.49397725341468
"23",8,8,2,5.90059744597176,5.49397725341468
"24",8,8,3,5.79933976165498,5.49397725341468
"25",9,9,1,5.90414775729409,5.49659257866127
"26",9,9,2,5.91253924993187,5.49659257866127
"27",9,9,3,5.89783721427879,5.49659257866127
"28",10,10,1,5.90747850338469,5.49499379824688
"29",10,10,2,5.81023487299921,5.49499379824688
"30",10,10,3,5.87925287485224,5.49499379824688
"31",11,11,1,5.89708454341801,5.48422494894996
"32",11,11,2,5.89759218271716,5.48422494894996
"33",11,11,3,5.88541827693586,5.48422494894996
"34",12,12,1,5.90055493723699,5.48379656865344
"35",12,12,2,5.90081844924846,5.48379656865344
"36",12,12,3,5.81953572916502,5.48379656865344
"37",13,13,1,5.90907548576822,5.48553171677958
"38",13,13,2,5.89769304063921,5.48553171677958
"39",13,13,3,5.89383629354741,5.48553171677958
"40",14,14,1,5.91449051391119,5.48456725961904
"41",14,14,2,5.91030426639214,5.48456725961904
"42",14,14,3,5.92103236522487,5.48456725961904
"43",15,15,1,5.91332754309796,5.48428338607842
"44",15,15,2,5.90957337950703,5.48428338607842
"45",15,15,3,5.91870671987342,5.48428338607842
"46",16,16,1,5.91919924374705,5.48382989844571
"47",16,16,2,5.91673078147448,5.48382989844571
"48",16,16,3,5.81704076450768,5.48382989844571
"49",17,17,1,5.91692775298593,5.48630832540626
"50",17,17,2,5.935743017492,5.48630832540626
"51",17,17,3,5.90750842256094,5.48630832540626
"52",18,18,1,5.91227845947264,5.48545787003261
"53",18,18,2,5.91901157956075,5.48545787003261
"54",18,18,3,5.92684550219788,5.48545787003261
"55",19,19,1,5.91675444099809,5.48549685079184
"56",19,19,2,5.91269589662192,5.48549685079185
"57",19,19,3,5.90603875336145,5.48549685079185
"58",20,20,1,5.91214545664931,5.45122185343376
"59",20,20,2,5.91629006409751,5.45122185343376
"60",20,20,3,5.7317620498357,5.45122185343376
"61",21,21,1,5.79922968877225,5.45630468191564
"62",21,21,2,5.92043206627365,5.45630468191564
"63",21,21,3,5.7325873681583,5.45630468191564
"64",22,22,1,5.91784772811469,5.45084574569142
"65",22,22,2,5.89585752463886,5.45084574569142
"66",22,22,3,5.88433381689272,5.45084574569142
"67",23,23,1,5.90461550125915,5.45059129580214
"68",23,23,2,5.90652051759649,5.45059129580214
"69",23,23,3,5.8972694818055,5.45059129580214
"70",24,24,1,5.91537788922962,5.45066162683088
"71",24,24,2,5.75753688525965,5.45066162683088
"72",24,24,3,5.64498849820873,5.45066162683088
"73",25,25,1,5.90255443968531,5.46017697563741
"74",25,25,2,5.90092134927735,5.46017697563741
"75",25,25,3,5.83127175650387,5.46017697563741
"76",26,26,1,5.90815682379651,5.46068852692247
"77",26,26,2,5.89476643905606,5.46068852692247
"78",26,26,3,5.90442372949187,5.46068852692247
"79",27,27,1,5.74477008899312,5.46533554282124
"80",27,27,2,5.91968202411274,5.46533554282124
"81",27,27,3,5.08365347144733,5.46533554282124
"82",28,28,1,5.95350219496612,5.61188169141129
"83",28,28,2,5.89506984945797,5.61188169141129
"84",28,28,3,5.6623350228033,5.61188169141129
"85",29,29,1,5.96580105710196,5.62249298994998
"86",29,29,2,5.95620683297891,5.62249298994998
"87",29,29,3,5.95366585150303,5.62249298994998
"88",30,30,1,5.97191999173744,5.62083799920353
"89",30,30,2,5.96817728199719,5.62083799920353
"90",30,30,3,5.96211856365141,5.62083799920353
"91",31,31,1,5.96436010007734,5.620669025025
"92",31,31,2,5.96170026485983,5.620669025025
"93",31,31,3,5.96126905546299,5.620669025025
"94",32,32,1,5.97069337901253,5.62021480258719
"95",32,32,2,5.94980038682829,5.62021480258719
"96",32,32,3,5.8122581257461,5.62021480258719
"97",33,33,1,5.98661515252954,5.62213308310563
"98",33,33,2,5.97598880162709,5.62213308310563
"99",33,33,3,5.96272214571494,5.62213308310563
"100",34,34,1,5.96842273014768,5.62196719399437
"101",34,34,2,5.96832145866045,5.62196719399437
"102",34,34,3,5.95546093755115,5.62196719399437
"103",35,35,1,5.97499377583044,5.62190961798728
"104",35,35,2,5.97824137852083,5.62190961798728
"105",35,35,3,5.96494631860247,5.62190961798728
"106",36,36,1,5.97128411676318,5.62136085142106
"107",36,36,2,5.97379116621121,5.62136085142106
"108",36,36,3,5.81240337874868,5.62136085142106
"109",37,37,1,5.9970501066146,5.62345922801385
"110",37,37,2,5.99850234743799,5.62345922801385
"111",37,37,3,5.97012174007196,5.62345922801385
"112",38,38,1,5.96315426331199,5.61608885258963
"113",38,38,2,5.97643594105733,5.61608885258963
"114",38,38,3,5.98785463159225,5.61608885258963
"115",39,39,1,5.90317011883179,5.61602778335489
"116",39,39,2,5.96317725853012,5.61602778335489
"117",39,39,3,5.9840465049831,5.61602778335489
"118",40,40,1,5.97856184398436,5.61570681344832
"119",40,40,2,5.97463928938249,5.61570681344832
"120",40,40,3,5.91235688292194,5.61570681344832
"121",41,41,1,5.97682244453527,5.6152936693963
"122",41,41,2,5.97965067294793,5.6152936693963
"123",41,41,3,5.95797835211316,5.6152936693963
"124",42,42,1,5.98673871510157,5.61465515631264
"125",42,42,2,5.97381224368446,5.61465515631264
"126",42,42,3,5.94023796492504,5.61465515631264
