"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53777315483622,12.2806185114805
"2",1,1,2,6.80278389151989,12.2806185114805
"3",1,1,3,5.59750472865003,12.2806185114805
"4",2,2,1,5.57522275314514,12.2806976377538
"5",2,2,2,5.63919468060853,12.2806976377538
"6",2,2,3,5.46606222479526,12.2806976377538
"7",3,3,1,5.55361156336943,12.2807366034916
"8",3,3,2,5.65859108142336,12.2807366034916
"9",3,3,3,5.62570153154548,12.2807366034916
"10",4,4,1,5.56046568374214,12.2807378278258
"11",4,4,2,5.51252244317936,12.2807378278258
"12",4,4,3,5.43115641199371,12.2807378278258
"13",5,5,1,17.943999567524,12.3044028952733
"14",5,5,2,6.98341002426032,12.3044028952733
"15",5,5,3,17.7728164316658,12.3044028952733
"16",6,6,1,5.47330209944828,12.3215445482994
"17",6,6,2,18.0483374046891,12.3215445482994
"18",6,6,3,18.6300618193322,12.3215445482994
"19",7,7,1,5.80022560546428,12.3610526109716
"20",7,7,2,16.598597655441,12.3610526109716
"21",7,7,3,5.58133211688478,12.3610526109716
"22",8,8,1,18.235598621294,12.4071513754414
"23",8,8,2,5.72197586993173,12.4071513754414
"24",8,8,3,17.4091940153323,12.4071513754414
"25",9,9,1,5.63705620053249,12.4363550600902
"26",9,9,2,17.3140160368342,12.4363550600902
"27",9,9,3,18.2201156255972,12.4363550600902
"28",10,10,1,5.48297965775032,12.4331850400789
"29",10,10,2,16.3278357743982,12.4331850400789
"30",10,10,3,5.57269154225622,12.4331850400789
"31",11,11,1,17.5504166583568,12.4757177892115
"32",11,11,2,5.63392051943496,12.4757177892115
"33",11,11,3,17.9601544994455,12.4757177892115
"34",12,12,1,5.66727802521525,12.5073418617489
"35",12,12,2,17.8092860428737,12.5073418617489
"36",12,12,3,17.7681574422336,12.5073418617489
"37",13,13,1,5.75523539002169,12.543643983723
"38",13,13,2,17.3844854924383,12.543643983723
"39",13,13,3,5.74227342345165,12.543643983723
"40",14,14,1,17.6530797247326,12.5641142323208
"41",14,14,2,5.98121499773609,12.5641142323208
"42",14,14,3,17.2132126157532,12.5641142323208
"43",15,15,1,5.8505249947944,12.5912511739416
"44",15,15,2,16.1186649534074,12.5912511739416
"45",15,15,3,16.7226647266652,12.5912511739416
"46",16,16,1,5.68948514879595,12.6194415777526
"47",16,16,2,16.1229823552106,12.6194415777526
"48",16,16,3,5.7920224841715,12.6194415777526
"49",17,17,1,16.2488623853315,12.6558700966042
"50",17,17,2,7.20734399399098,12.6558700966042
"51",17,17,3,15.6642257889427,12.6558700966042
"52",18,18,1,5.81699700433704,12.6402614754435
"53",18,18,2,17.3802137942244,12.6402614754435
"54",18,18,3,5.78245075738578,12.6402614754435
"55",19,19,1,5.86317185713507,12.6650979488155
"56",19,19,2,6.06880926171771,12.6650979488155
"57",19,19,3,5.91247375717523,12.6650979488155
"58",20,20,1,5.91245566716379,12.6650346227955
"59",20,20,2,5.86997119737822,12.6650346227955
"60",20,20,3,5.69352173419285,12.6650346227955
"61",21,21,1,5.91657234149951,12.6650760768565
"62",21,21,2,7.28563908863147,12.6650760768565
"63",21,21,3,5.79164036971998,12.6650760768565
"64",22,22,1,5.71862552470053,12.6294740166449
"65",22,22,2,5.92820406621314,12.6294740166449
"66",22,22,3,5.76283314152484,12.6294740166449
"67",23,23,1,5.78989032250146,12.6294973281588
"68",23,23,2,6.03986378476692,12.6294973281588
"69",23,23,3,5.65561807771066,12.6294973281588
"70",24,24,1,5.87462032512269,12.6294762671948
"71",24,24,2,5.79089677184606,12.6294762671948
"72",24,24,3,5.90262432974784,12.6294762671948
"73",25,25,1,5.83511772216437,12.6294950730001
"74",25,25,2,7.55718923665951,12.6294950730001
"75",25,25,3,5.6045741963683,12.6294950730001
"76",26,26,1,6.26844190874035,12.6196802039991
"77",26,26,2,5.9274489679044,12.6196802039991
"78",26,26,3,5.51732878887556,12.6196802039991
"79",27,27,1,5.83793256717735,12.6197737194289
"80",27,27,2,6.69214029940748,12.6197737194289
"81",27,27,3,5.7683906609542,12.6197737194289
"82",28,28,1,5.75040598468587,12.6198018555457
"83",28,28,2,5.91553194031563,12.6198018555457
"84",28,28,3,5.84856285283904,12.6198018555457
"85",29,29,1,5.84107905825047,12.6197600787089
"86",29,29,2,7.3563624978589,12.6197600787089
"87",29,29,3,5.58771028736521,12.6197600787089
"88",30,30,1,5.75651323028431,12.5741942832377
"89",30,30,2,5.78985224138053,12.5741942832377
"90",30,30,3,5.87382654451999,12.5741942832377
"91",31,31,1,5.872523813375,12.5741594311881
"92",31,31,2,5.93111939255601,12.5741594311881
"93",31,31,3,5.8451732387403,12.5741594311881
"94",32,32,1,5.8777054117779,12.5741264881114
"95",32,32,2,5.98218422288037,12.5741264881114
