"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.79449615582837,28.9994593089839,31.7542446412787,33.7736341826074,36.9564420398399,39.8693344593185,45.8753951502497,48.2139905091943,53.2169462747057,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.475409836065574,0,0,0,0,0,0,0,0,2001,4.366326,-5.42817015582837
"2",1,1,2,7.50221258799051,26.707175741146,29.4619610734409,31.4813506147695,34.664158472002,37.5770508914807,43.5831115824118,45.9217069413565,50.9246627068678,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2002,4.443605,-3.0586075879905
"3",1,1,3,7.5318774743557,26.7368406275112,29.4916259598061,31.5110155011347,34.6938233583672,37.6067157778458,43.612776468777,45.9513718277217,50.954327593233,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2003,4.28538,-3.2464974743557
"4",2,2,1,7.46820387584527,26.6739332378552,29.4288284761622,31.4482985838598,34.6312334236615,37.5442420570555,43.5505423681747,45.8892310286507,50.8923863940766,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.6,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2004,5.376035,-2.09216887584527
"5",2,2,2,7.88702167813665,27.0927510401465,29.8476462784536,31.8671163861511,35.0500512259529,37.9630598593469,43.9693601704661,46.3080488309421,51.311204196368,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2005,4.075478,-3.81154367813665
"6",2,2,3,7.38760029878693,26.5933296607968,29.3482248991039,31.3676950068014,34.5506298466031,37.4636384799972,43.4699387911163,45.8086274515923,50.8117828170183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,97.548911,90.1613107012131
"7",3,3,1,43.1915806236394,62.6813326385086,65.4769684620433,67.5263033692779,70.75630882952,73.7123962975817,79.8075203818614,82.1807945842368,87.2579387804315,0,0,0,1,1,1,1,1,0,0,0,0.947368421052632,0.842105263157895,0.631578947368421,0.578947368421053,0.421052631578947,1,1,1,1,1,1,1,1,2007,68.914089,25.7225083763606
"8",3,3,2,32.2403522926998,51.730104307569,54.5257401311037,56.5750750383383,59.8050804985803,62.7611679666421,68.8562920509218,71.2295662532972,76.3067104494919,1,1,1,1,1,1,1,1,0.545454545454545,0.527272727272727,0.490909090909091,0.454545454545455,0.418181818181818,0.345454545454545,0.327272727272727,0.272727272727273,1,1,1,1,1,1,1,1,2008,12.611779,-19.6285732926998
"9",3,3,3,10.7078471362387,30.1975991511079,32.9932349746427,35.0425698818772,38.2725753421193,41.228662810181,47.3237868944607,49.6970610968362,54.7742052930308,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,1,1,1,0,0,0,0,0,2009,5.67991,-5.02793713623874
"10",4,4,1,8.0497503496451,27.5711708891221,30.3713492877396,32.4240141199978,35.6592679542224,38.6201587121697,44.7251866467859,47.1023171369388,52.1877110874552,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.55,0.5,0,0,0,0,0,0,0,0,2010,4.73972,-3.3100303496451
