"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.66919370427577,19.3314595988349,21.2911931006438,22.7277715849816,24.9919970817985,27.0642067725848,31.3368730351534,33.0005321298825,36.5595971164718,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2001,2.464353,-3.20484070427577
"2",1,1,2,5.65941967833718,19.3216855728963,21.2814190747052,22.717997559043,24.9822230558599,27.0544327466462,31.3270990092148,32.9907581039439,36.5498230905333,0,1,1,1,1,1,1,1,0,1,0.98,0.96,0.92,0.86,0.84,0.8,0,0,0,0,0,0,0,0,2002,21.078445,15.4190253216628
"3",1,1,3,4.49039193908906,18.1526578336482,20.1123913354571,21.5489698197949,23.8131953166118,25.8854050073981,30.1580712699667,31.8217303646958,35.3807953512851,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,1,0,0,0,0,0,0,0,2003,2.597509,-1.89288293908906
"4",2,2,1,5.66086590651243,19.3343748743579,21.2957210974791,22.7334817837521,24.9995705771403,27.0734855491441,31.3496679122109,33.0146960800695,36.5766899240522,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,1,0,0,0,0,0,0,0,2004,2.534944,-3.12592190651243
"5",2,2,2,5.66481325006284,19.3383222179083,21.2996684410295,22.7374291273026,25.0035179206907,27.0774328926945,31.3536152557613,33.0186434236199,36.5806372676026,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.663941,-3.00087225006284
"6",2,2,3,5.65667458665722,19.3301835545027,21.2915297776239,22.7292904638969,24.9953792572851,27.0692942292889,31.3454765923556,33.0105047602143,36.572498604197,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2006,2.344565,-3.31210958665722
"7",3,3,1,5.66133245441868,19.3133774495464,21.2716448520136,22.7071486153405,24.9696802188257,27.04033966553,31.3098094969568,32.9722239890389,36.52862639787,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2007,2.538584,-3.12274845441868
"8",3,3,2,5.64919615177872,19.3012411469064,21.2595085493736,22.6950123127005,24.9575439161858,27.02820336289,31.2976731943168,32.960087686399,36.51649009523,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,2.684952,-2.96424415177872
"9",3,3,3,5.64004052091367,19.2920855160414,21.2503529185086,22.6858566818354,24.9483882853207,27.019047732025,31.2885175634517,32.9509320555339,36.507334464365,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,2.294492,-3.34554852091367
"10",4,4,1,5.66441850532297,19.3164847949279,21.2747552519031,22.7102612543306,24.9727963869155,27.043459063437,31.3129355543883,32.9753526395067,36.5317605956188,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2010,2.479659,-3.18475950532297
