"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.34413464040509,18.3988061367602,19.84106152347,20.8983037737838,22.5646484152851,24.0896800515613,27.2341259301029,28.4584869408256,31.0777617778485,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2001,6.545358,-1.79877664040509
"2",1,1,2,8.3340059740928,18.3886774704479,19.8309328571577,20.8881751074715,22.5545197489728,24.079551385249,27.2239972637906,28.4483582745133,31.0676331115362,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.162361,2.8283550259072
"3",1,1,3,8.88389994118958,18.9385714375447,20.3808268242545,21.4380690745682,23.1044137160696,24.6294453523457,27.7738912308874,28.9982522416101,31.617527078633,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2003,6.645339,-2.23856094118958
"4",2,2,1,8.34950703102663,18.404640538843,19.8469621970883,20.9042530276104,22.570674237533,24.0957759489076,27.2403663145203,28.4647835845469,31.0841787770678,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2004,6.905738,-1.44376903102663
"5",2,2,2,8.38049027688373,18.4356237847001,19.8779454429454,20.9352362734675,22.6016574833901,24.1267591947647,27.2713495603774,28.4957668304041,31.1151620229249,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2005,7.125288,-1.25520227688373
"6",2,2,3,8.4066131561111,18.4617466639274,19.9040683221727,20.9613591526949,22.6277803626175,24.1528820739921,27.2974724396048,28.5218897096314,31.1412849021523,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0,0,0,0,0,0,0,0,2006,7.803422,-0.603191156111104
"7",3,3,1,8.48041424978326,18.5226985776641,19.9631771325336,21.0191168800378,22.6834086159004,24.2065614415348,27.3471334211759,28.5699860418812,31.1860339809693,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2007,9.676638,1.19622375021674
"8",3,3,2,8.70594500416203,18.7482293320428,20.1887078869124,21.2446476344166,22.9089393702792,24.4320921959136,27.5726641755546,28.7955167962599,31.411564735348,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2008,6.682393,-2.02355200416203
"9",3,3,3,8.34544502250223,18.387729350383,19.8282079052526,20.8841476527568,22.5484393886194,24.0715922142538,27.2121641938948,28.4350168146001,31.0510647536882,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2009,10.041797,1.69635197749778
"10",4,4,1,8.74378088791688,18.7658087537854,20.2033816949346,21.2571914884678,22.9181261532473,24.4382066014879,27.5724436801318,28.792829664079,31.4036007285069,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2010,6.486861,-2.25691988791688
"11",4,4,2,8.31517325708426,18.3372011229527,19.774774064102,20.8285838576352,22.4895185224147,24.0095989706553,27.1438360492991,28.3642220332464,30.9749930976743,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2011,10.41572,2.10054674291574
"12",4,4,3,8.78886362671832,18.8108914925868,20.2484644337361,21.3022742272692,22.9632088920488,24.4832893402893,27.6175264189332,28.8379124028804,31.4486834673083,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2012,6.4921,-2.29676362671832
"13",5,5,1,8.31800066010543,18.3405574023669,19.778206206246,20.8320716107922,22.4930939254113,24.0132545904179,27.1476570671252,28.3681074525435,30.979016291003,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2013,9.96673,1.64872933989457
"14",5,5,2,8.73679260731307,18.7593493495746,20.1969981534536,21.2508635579998,22.9118858726189,24.4320465376255,27.5664490143329,28.7868993997512,31.3978082382106,1,1,1,1,1,1,1,1,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0,0,0,0,0,0,0,0,2014,10.939703,2.20291039268693
"15",5,5,3,8.85406358501442,18.8766203272759,20.314269131155,21.3681345357012,23.0291568503203,24.5493175153269,27.6837199920342,28.9041703774525,31.515079215912,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2015,10.921905,2.06784141498558
"16",6,6,1,8.85713135873422,18.8796321565044,20.3172729356316,21.3711324576505,23.0321455006785,24.5522976803637,27.6866826612806,28.9071262343178,31.5180204990542,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.909090909090909,0.890909090909091,0.872727272727273,0.836363636363636,0.818181818181818,0.781818181818182,0,0,0,0,0,0,0,0,2016,12.609078,3.75194664126578
"17",6,6,2,9.06038355626545,19.0828843540357,20.5205251331629,21.5743846551817,23.2353976982097,24.7555498778949,27.8899348588118,29.110378431849,31.7212726965854,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2017,6.298996,-2.76138755626545
"18",6,6,3,8.30021371410803,18.3227145118783,19.7603552910054,20.8142148130243,22.4752278560523,23.9953800357375,27.1297650166544,28.3502085896916,30.961102854428,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2018,11.186199,2.88598528589197
"19",7,7,1,8.89271456580527,18.9141948428404,20.3516892371227,21.4054414520417,23.0662853657989,24.5862827590838,27.7203485876326,28.9406678914881,31.5512963072325,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2019,6.485245,-2.40746956580527
"20",7,7,2,8.32252089062501,18.3440011676601,19.7814955619424,20.8352477768614,22.4960916906186,24.0160890839035,27.1501549124523,28.3704742163078,30.9811026320522,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2020,10.478333,2.15581210937499
"21",7,7,3,8.80685524531944,18.8283355223546,20.2658299166369,21.3195821315559,22.980426045313,24.500423438598,27.6344892671467,28.8548085710023,31.4654369867466,1,1,1,1,1,1,1,1,0.85,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2021,5.980806,-2.82604924531944
"22",8,8,1,8.25318759352,18.2549052312912,19.6895648464417,20.7412390325345,22.3988077156637,23.9158076315965,27.0436929947163,28.2616057947897,30.8670859783162,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0,0,0,0,0,0,0,0,2022,10.922503,2.66931540648
"23",8,8,2,8.85109774840174,18.8528153861729,20.2874750013235,21.3391491874163,22.9967178705454,24.5137177864782,27.641603149598,28.8595159496714,31.464996133198,1,1,1,1,1,1,1,1,0.864406779661017,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2023,6.622333,-2.22876474840174
"24",8,8,3,8.33080779320663,18.3325254309778,19.7671850461284,20.8188592322212,22.4764279153503,23.9934278312831,27.1213131944029,28.3392259944763,30.9447061780029,1,1,1,1,1,1,1,1,0.945454545454545,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.836363636363636,0.818181818181818,0.8,0,0,0,0,0,0,0,0,2024,13.805814,5.47500620679337
"25",9,9,1,9.20235406481394,19.2063104680381,20.6412912146682,21.6932008055106,23.3511405156611,24.8684799939697,27.997065497,29.2152509123582,31.8213143016134,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2025,10.43773,1.23537593518606
"26",9,9,2,8.79603598104287,18.799992384267,20.2349731308971,21.2868827217395,22.94482243189,24.4621619101987,27.590747413229,28.8089328285871,31.4149962178424,1,1,1,1,1,1,1,1,0.910714285714286,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0,0,0,0,0,0,0,0,2026,11.125027,2.32899101895713
"27",9,9,3,8.87894994637794,18.8829063496021,20.3178870962322,21.3697966870746,23.0277363972251,24.5450758755337,27.673661378564,28.8918467939222,31.4979101831774,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2027,10.221869,1.34291905362206
"28",10,10,1,8.77679573970146,18.7806810225587,20.2156515675893,21.2675536801708,22.9254816036565,24.442810294859,27.5713735560742,28.7895503110793,31.3955951732462,1,1,1,1,1,1,1,1,0.85,0.85,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2028,6.033534,-2.74326173970146
