"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.99251594801719,8.02562092283467
"2",1,1,2,5.93685377705262,8.02562092283467
"3",1,1,3,5.96513372380733,8.02562092283467
"4",2,2,1,5.91431798908627,8.0257011792714
"5",2,2,2,5.94234313602811,8.0257011792714
"6",2,2,3,5.9992197176757,8.0257011792714
"7",3,3,1,3.25499195388927,8.047408049633
"8",3,3,2,6.00417324023684,8.047408049633
"9",3,3,3,5.98615724337609,8.047408049633
"10",4,4,1,5.98058538975653,8.0314129246672
"11",4,4,2,5.94337317001416,8.0314129246672
"12",4,4,3,5.97292800782713,8.0314129246672
"13",5,5,1,5.91874767863324,8.03145578911478
"14",5,5,2,5.9346135642136,8.03145578911478
"15",5,5,3,5.99336004682629,8.03145578911478
"16",6,6,1,5.91220118646816,8.03170855252913
"17",6,6,2,5.98129613754911,8.03170855252913
"18",6,6,3,5.9801580608514,8.03170855252913
"19",7,7,1,0.216863658354855,8.14009088848503
"20",7,7,2,5.98696606477577,8.14009088848503
"21",7,7,3,6.02276919897895,8.14009088848503
"22",8,8,1,5.72360163230541,8.12194478895498
"23",8,8,2,5.96785370314518,8.12194478895498
"24",8,8,3,5.66641622462077,8.12194478895498
"25",9,9,1,3.99879727883071,8.13220164630651
"26",9,9,2,3.0189452265942,8.13220164630651
"27",9,9,3,6.01506961501403,8.13220164630651
"28",10,10,1,6.00429833366089,8.16180163036409
"29",10,10,2,5.97625892042214,8.16180163036409
"30",10,10,3,6.02971167007937,8.1618016303641
"31",11,11,1,3.38517877976266,8.18364462229863
"32",11,11,2,5.83140048518135,8.18364462229863
"33",11,11,3,6.04026578126432,8.18364462229863
"34",12,12,1,5.96168198046088,8.16522651721619
"35",12,12,2,5.98315309592402,8.16522651721619
"36",12,12,3,6.03093646478495,8.16522651721619
"37",13,13,1,6.00234997452331,8.16538389858386
"38",13,13,2,5.99177878448493,8.16538389858386
"39",13,13,3,6.02807889124318,8.16538389858386
"40",14,14,1,5.95482573249739,8.16537167749298
"41",14,14,2,5.96670550637346,8.16537167749298
"42",14,14,3,6.03017549482952,8.16537167749298
"43",15,15,1,4.38380516813615,8.17232516304106
"44",15,15,2,5.98151477874432,8.17232516304106
"45",15,15,3,6.0308320048809,8.17232516304106
"46",16,16,1,6.01122067399496,8.16859899886926
"47",16,16,2,5.99476783570454,8.16859899886926
"48",16,16,3,6.02803973296281,8.16859899886926
"49",17,17,1,5.96225220697243,8.16865818549461
"50",17,17,2,5.97056355995298,8.16865818549461
"51",17,17,3,6.03854301283955,8.16865818549461
"52",18,18,1,5.96510200315466,8.16878560257842
"53",18,18,2,5.97650161406714,8.16878560257842
"54",18,18,3,6.0319700840993,8.16878560257842
"55",19,19,1,3.34495819437114,8.19155920046059
"56",19,19,2,6.00897696268767,8.19155920046059
"57",19,19,3,6.03674257035422,8.19155920046059
