"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.26284638851226,23.0122127706386,25.1278814051524,26.6787678075768,29.1231567312036,31.3602512355765,35.9728916732269,37.7689273903247,41.6111856123601,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2001,4.806838,-3.45600838851226
"2",1,1,2,8.27840590422433,23.0277722863507,25.1434409208645,26.6943273232889,29.1387162469156,31.3758107512886,35.9884511889389,37.7844869060368,41.6267451280722,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2002,5.214268,-3.06413790422433
"3",1,1,3,8.26850842677429,23.0178748089007,25.1335434434145,26.6844298458388,29.1288187694656,31.3659132738385,35.9785537114889,37.7745894285868,41.6168476506221,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2003,4.924463,-3.34404542677429
"4",2,2,1,8.25229904686573,22.9692888014586,25.0803132896689,26.6277953105017,29.0668185073795,31.2990023211066,35.9015174599796,37.6936106633489,41.5274346679325,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2004,4.906345,-3.34595404686573
"5",2,2,2,8.25271665501203,22.9697064096049,25.0807308978152,26.628212918648,29.0672361155258,31.2994199292529,35.9019350681259,37.6940282714952,41.5278522760788,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2005,5.533256,-2.71946065501203
"6",2,2,3,8.23826676315843,22.9552565177513,25.0662810059616,26.6137630267944,29.0527862236722,31.2849700373993,35.8874851762723,37.6795783796416,41.5134023842252,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2006,5.054695,-3.18357176315843
"7",3,3,1,8.24936473635098,22.9663209980339,25.0773406819768,26.6248191810516,29.0638368272029,31.2960155609284,35.8985202254022,37.6906093503276,41.5244246298986,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2007,4.809848,-3.43951673635098
"8",3,3,2,8.25500835842081,22.9719646201037,25.0829843040466,26.6304628031214,29.0694804492727,31.3016591829982,35.904163847472,37.6962529723975,41.5300682519684,1,1,1,1,1,1,1,1,0.98,0.94,0.92,0.9,0.86,0.82,0.78,0.74,0,0,0,0,0,0,0,0,2008,20.318712,12.0637036415792
"9",3,3,3,7.89753545841254,22.6144917200954,24.7255114040383,26.2729899031132,28.7120075492645,30.9441862829899,35.5466909474638,37.3387800723892,41.1725953519601,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2009,4.790554,-3.10698145841254
"10",4,4,1,8.26672433640889,22.9899279816617,25.1018437985722,26.6499792060172,29.0900322210653,31.3231585200684,35.9276169589172,37.7204668300157,41.5559095734563,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2010,4.810415,-3.45630933640889
