"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8619649101266,7.62100559589944
"2",1,1,2,14.146475794355,7.62100559589944
"3",1,1,3,14.0080022313458,7.62100559589944
"4",2,2,1,14.1476305838937,7.61835553628735
"5",2,2,2,13.8807266179446,7.61835553628735
"6",2,2,3,14.330688090058,7.61835553628734
"7",3,3,1,14.5596985915136,7.61585608761101
"8",3,3,2,16.3586798381894,7.61585608761101
"9",3,3,3,14.1414665209269,7.61585608761101
"10",4,4,1,26.4452568059341,7.63912854239289
"11",4,4,2,13.9201689505657,7.63912854239289
"12",4,4,3,13.8895513743261,7.63912854239289
"13",5,5,1,14.2187743141438,7.64141558053311
"14",5,5,2,15.2605318573093,7.64141558053311
"15",5,5,3,14.9282605175023,7.64141558053311
"16",6,6,1,14.8615616778277,7.63896662702792
"17",6,6,2,14.0946675935351,7.63896662702792
"18",6,6,3,14.0646882107958,7.63896662702792
"19",7,7,1,14.2660295170894,7.63620671242899
"20",7,7,2,17.0552097183358,7.63620671242899
"21",7,7,3,14.2423806945187,7.63620671242899
"22",8,8,1,14.2205258227408,7.63485519531654
"23",8,8,2,14.3360113898575,7.63485519531654
"24",8,8,3,14.3062175386251,7.63485519531654
"25",9,9,1,14.3877237994823,7.62927981267772
"26",9,9,2,14.2600633568335,7.62927981267772
"27",9,9,3,14.4642319902888,7.62927981267772
"28",10,10,1,14.2108587682664,7.62661513845978
"29",10,10,2,14.4313151847778,7.62661513845978
"30",10,10,3,14.5211612922811,7.62661513845978
"31",11,11,1,14.3406752502763,7.62391170289104
"32",11,11,2,17.5854576013907,7.62391170289104
"33",11,11,3,14.3601568784423,7.62391170289104
"34",12,12,1,14.3422085944174,7.62369819333632
"35",12,12,2,14.1755327261901,7.62369819333632
"36",12,12,3,14.3166649668416,7.62369819333632
"37",13,13,1,14.6562141692288,7.61757657984947
"38",13,13,2,14.8045307560268,7.61757657984947
"39",13,13,3,14.4890622085883,7.61757657984947
"40",14,14,1,14.6338058827912,7.61522819928865
"41",14,14,2,14.4168918267269,7.61522819928865
"42",14,14,3,14.4145389662812,7.61522819928865
"43",15,15,1,14.5545739063741,7.61289993115702
"44",15,15,2,16.7917403292533,7.61289993115702
"45",15,15,3,14.8727321899946,7.61289993115702
"46",16,16,1,14.8961932312823,7.61152425790089
"47",16,16,2,14.8532690478252,7.61152425790089
"48",16,16,3,14.7305146737324,7.61152425790089
"49",17,17,1,14.662464767073,7.60959105265204
"50",17,17,2,14.747771540263,7.60959105265204
"51",17,17,3,14.4881790951508,7.60959105265204
"52",18,18,1,14.4583078842522,7.5974339387497
"53",18,18,2,14.7542207402294,7.5974339387497
"54",18,18,3,14.8928826785994,7.5974339387497
"55",19,19,1,15.1199502063151,7.57437148828496
"56",19,19,2,15.4974392409703,7.57437148828496
"57",19,19,3,14.9402857501744,7.57437148828496
"58",20,20,1,15.1854262690073,7.57233056664154
"59",20,20,2,15.213953448884,7.57233056664154
"60",20,20,3,14.8764750291389,7.57233056664154
"61",21,21,1,15.0986977979824,7.56041017128628
"62",21,21,2,15.4828005736917,7.56041017128628
"63",21,21,3,15.4131475160383,7.56041017128628
"64",22,22,1,15.32571649475,7.5585451774903
"65",22,22,2,15.1463519910764,7.55854517749031
"66",22,22,3,15.3751512547493,7.55854517749031
"67",23,23,1,15.479878118315,7.55642332721131
"68",23,23,2,15.9731561547846,7.55642332721131
"69",23,23,3,15.5198165243206,7.55642332721131
"70",24,24,1,15.4875184428633,7.55461296027971
"71",24,24,2,15.3091185306263,7.55461296027971
"72",24,24,3,15.1931494784962,7.55461296027971
"73",25,25,1,15.1952861030304,7.54984407225865
"74",25,25,2,15.2901199778285,7.54984407225865
"75",25,25,3,15.1721373022917,7.54984407225865
"76",26,26,1,16.9838643521636,7.54891254081114
"77",26,26,2,16.0740467820655,7.54891254081114
"78",26,26,3,15.4843710643329,7.54891254081114
"79",27,27,1,15.9657220125113,7.54751411460483
"80",27,27,2,16.6903249225946,7.54751411460482
"81",27,27,3,15.4544651057605,7.54751411460482
"82",28,28,1,15.6295400949498,7.54624580812865
"83",28,28,2,15.698585887661,7.54624580812865
"84",28,28,3,15.5775463884716,7.54624580812865
"85",29,29,1,15.8031787686339,7.49568076299359
"86",29,29,2,15.8943163014812,7.49568076299359
"87",29,29,3,16.1708194464946,7.49568076299359
"88",30,30,1,15.8403842111111,7.49447422764911
"89",30,30,2,15.6065439367097,7.49447422764911
"90",30,30,3,15.7727410103523,7.49447422764911
"91",31,31,1,15.4062133895998,7.49298340497368
"92",31,31,2,17.2904835783669,7.49298340497368
"93",31,31,3,15.6028836341408,7.49298340497368
"94",32,32,1,22.2500612645964,7.50163397422713
"95",32,32,2,15.8821664058921,7.50163397422713
"96",32,32,3,15.9686514237014,7.50163397422713
"97",33,33,1,15.740997173705,7.4969627219834
"98",33,33,2,15.7012280224167,7.4969627219834
"99",33,33,3,15.8542154711589,7.4969627219834
"100",34,34,1,15.742420297295,7.49586445707714
"101",34,34,2,16.1944735934264,7.49586445707714
"102",34,34,3,16.0376384961671,7.49586445707714
"103",35,35,1,16.0319226470044,7.4949761668646
"104",35,35,2,17.2469481558533,7.4949761668646
"105",35,35,3,45.2248577959754,7.4949761668646
"106",36,36,1,25.8041045043663,7.64331763635046
"107",36,36,2,16.321717487035,7.64331763635046
"108",36,36,3,16.0693829678247,7.64331763635046
"109",37,37,1,15.9640087019833,7.64122544033762
"110",37,37,2,16.2469065617249,7.64122544033762
"111",37,37,3,16.389265948046,7.64122544033762
"112",38,38,1,16.2961195959519,7.64047542881697
"113",38,38,2,15.9257074373976,7.64047542881697
"114",38,38,3,16.2473571979422,7.64047542881697
"115",39,39,1,16.4770324527162,7.63953841419298
"116",39,39,2,17.9683808972581,7.63953841419298
"117",39,39,3,16.4468722466673,7.63953841419298
"118",40,40,1,16.4704411841224,7.63934336862015
"119",40,40,2,16.3198858029569,7.63934336862015
"120",40,40,3,16.8558481892804,7.63934336862015
"121",41,41,1,17.4628997409814,7.63353686777617
"122",41,41,2,16.1669776534099,7.63353686777617
"123",41,41,3,16.3359632260109,7.63353686777617
"124",42,42,1,16.5742648166288,7.63230439051102
"125",42,42,2,16.2728110566495,7.63230439051102
"126",42,42,3,16.348172397898,7.63230439051102
"127",43,43,1,16.5193911362162,7.63121842182541
"128",43,43,2,18.4505432595246,7.63121842182541
