"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.87562432537565,13.8082033164517,15.3763869161074,16.5259405756624,18.3377794235227,19.9959667480437,23.4149648687463,24.7462289948962,27.5942016079718,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.253955,-0.62166932537565
"2",1,1,2,2.91098676108543,13.8435657521615,15.4117493518172,16.5613030113722,18.3731418592324,20.0313291837535,23.4503273044561,24.781591430606,27.6295640436816,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,2.383881,-0.527105761085427
"3",1,1,3,3.00241049647551,13.9349894875515,15.5031730872073,16.6527267467623,18.4645655946225,20.1227529191436,23.5417510398462,24.8730151659961,27.7209877790717,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,2.497199,-0.505211496475508
"4",2,2,1,3.08698432663817,14.0111893322007,15.5781717562915,16.7268448966479,18.5372959372691,20.194213146418,23.6105924302701,24.9408368531536,27.7866280155921,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2004,2.070424,-1.01656032663817
"5",2,2,2,2.78630491677379,13.7105099223364,15.2774923464272,16.4261654867835,18.2366165274048,19.8935337365536,23.3099130204057,24.6401574432892,27.4859486057278,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,2.066006,-0.720298916773792
"6",2,2,3,2.78319226576851,13.7073972713311,15.2743796954219,16.4230528357782,18.2335038763995,19.8904210855484,23.3068003694004,24.637044792284,27.4828359547225,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,2.208936,-0.574256265768506
"7",3,3,1,2.87428415927176,13.7837310461759,15.3485965461941,16.4957178798518,18.3037230810487,19.958401868201,23.3701657744738,24.6986130958724,27.5405597200923,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.790322580645161,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,2.355635,-0.518649159271756
"8",3,3,2,2.97768748278867,13.8871343696928,15.451999869711,16.5991212033687,18.4071264045656,20.0618051917179,23.4735690979908,24.8020164193893,27.6439630436092,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,6.097946,3.12025851721133
"9",3,3,3,5.61552001766557,16.5249669045697,18.0898324045879,19.2369537382456,21.0449589394425,22.6996377265948,26.1114016328677,27.4398489542662,30.2817955784861,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,3.083821,-2.53169901766557
"10",4,4,1,3.49361487155485,14.403980665344,15.9689779745819,17.1161959307084,18.9243534208751,20.5791715822547,23.9912228627066,25.3197820797313,28.1619680822026,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2010,2.244412,-1.24920287155485
