"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.94861967182999,12.3137893741671
"2",1,1,2,9.32188304325474,12.3137893741671
"3",1,1,3,8.37017846642166,12.3137893741671
"4",2,2,1,5.18900685174339,12.3131865259179
"5",2,2,2,10.8297862600693,12.3131865259179
"6",2,2,3,5.4370650907274,12.3131865259179
"7",3,3,1,5.08931739991742,12.3145004142209
"8",3,3,2,10.617259578065,12.3145004142209
"9",3,3,3,5.29944745770521,12.3145004142209
"10",4,4,1,7.49938666500871,12.2953182158544
"11",4,4,2,11.3400642448034,12.2953182158544
"12",4,4,3,4.94348705365277,12.2953182158544
"13",5,5,1,5.80677925728181,12.2628087078374
"14",5,5,2,11.8233020997318,12.2628087078374
"15",5,5,3,8.07674466764215,12.2628087078374
"16",6,6,1,5.92140180692192,12.2639483853021
"17",6,6,2,12.0535422935134,12.2639483853021
"18",6,6,3,5.18143128803022,12.2639483853021
"19",7,7,1,7.22320711007886,12.2632379800974
"20",7,7,2,11.8467400755091,12.2632379800974
"21",7,7,3,5.2648735997126,12.2632379800974
"22",8,8,1,5.73496881494947,12.263293104941
"23",8,8,2,12.0835414816384,12.263293104941
"24",8,8,3,5.28261934502199,12.263293104941
"25",9,9,1,5.94833896003166,12.2651845034487
"26",9,9,2,11.6376804277163,12.2651845034487
"27",9,9,3,7.03471622586993,12.2651845034487
"28",10,10,1,5.83868360466873,12.2638513862714
"29",10,10,2,12.3316800857884,12.2638513862714
"30",10,10,3,5.14590664730245,12.2638513862714
"31",11,11,1,5.7467008881118,12.2638710975127
"32",11,11,2,11.9612179082918,12.2638710975127
"33",11,11,3,5.44980564492163,12.2638710975127
"34",12,12,1,5.87594577523145,12.265354632237
"35",12,12,2,12.1710702672248,12.265354632237
"36",12,12,3,5.08612845633233,12.265354632237
"37",13,13,1,5.72997529370656,12.2652066620033
"38",13,13,2,10.8608165839419,12.2652066620033
"39",13,13,3,91.5861397523132,12.2652066620033
"40",14,14,1,5.81408534513168,12.5611645429345
"41",14,14,2,63.0708461139587,12.5611645429345
"42",14,14,3,5.7966969861203,12.5611645429345
"43",15,15,1,5.9029423622349,12.3671186795662
"44",15,15,2,10.4657155472354,12.3671186795662
"45",15,15,3,5.32058823902381,12.3671186795662
"46",16,16,1,5.51503016175779,12.3667251900118
"47",16,16,2,11.1636390725114,12.3667251900118
"48",16,16,3,5.01920015255329,12.3667251900118
"49",17,17,1,4.96251700837709,12.3663023213829
"50",17,17,2,12.0622018645498,12.3663023213829
"51",17,17,3,8.54387633400573,12.3663023213829
"52",18,18,1,5.21002044052694,12.3678895352364
"53",18,18,2,12.0100307617126,12.3678895352364
"54",18,18,3,5.32627947244959,12.3678895352364
"55",19,19,1,5.40184639577632,12.367501242839
"56",19,19,2,11.9898449718915,12.367501242839
"57",19,19,3,5.46828579599111,12.367501242839
"58",20,20,1,5.37154234389564,12.3677957335405
"59",20,20,2,12.1146410026449,12.3677957335405
"60",20,20,3,5.21943642867239,12.3677957335405
"61",21,21,1,5.45452416306777,12.3697925024105
"62",21,21,2,11.8438543267446,12.3697925024105
"63",21,21,3,8.49977966660606,12.3697925024105
"64",22,22,1,5.18540964230148,12.3689294735
"65",22,22,2,12.2296434825866,12.3689294735
"66",22,22,3,5.1647886181527,12.3689294735
"67",23,23,1,5.56435211856076,12.3695738361297
"68",23,23,2,11.7645351376172,12.3695738361297
"69",23,23,3,5.40143983232696,12.3695738361297
"70",24,24,1,5.20961093472953,12.3710972968082
"71",24,24,2,12.0927879129271,12.3710972968082
"72",24,24,3,5.30718980379065,12.3710972968082
