"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5359055801108,7.9506470035155
"2",1,1,2,11.5417455164644,7.9506470035155
"3",1,1,3,11.5513224323802,7.9506470035155
"4",2,2,1,11.5271095202554,7.93742116573317
"5",2,2,2,11.526515570912,7.93742116573317
"6",2,2,3,11.6639011330007,7.93742116573318
"7",3,3,1,11.5285557792857,7.94362223622479
"8",3,3,2,11.53146323831,7.9436222362248
"9",3,3,3,11.5409510961311,7.9436222362248
"10",4,4,1,11.5206492602386,7.94224226265849
"11",4,4,2,11.5287343239178,7.94224226265849
"12",4,4,3,11.5313644275177,7.94224226265849
"13",5,5,1,11.5119020468128,7.93932407720038
"14",5,5,2,11.5159187516313,7.93932407720038
"15",5,5,3,11.5261459054908,7.93932407720038
"16",6,6,1,11.514636624096,7.93863138693282
"17",6,6,2,11.5180892899876,7.93863138693282
"18",6,6,3,11.6501523901426,7.93863138693282
"19",7,7,1,11.5214112776821,7.94493312303654
"20",7,7,2,11.5238486560299,7.94493312303654
"21",7,7,3,11.532053980029,7.94493312303654
"22",8,8,1,11.5172703392258,7.93983949281706
"23",8,8,2,11.5136361510282,7.93983949281705
"24",8,8,3,11.529468564244,7.93983949281705
"25",9,9,1,11.5232057383797,7.93905577927052
"26",9,9,2,11.5156356735308,7.93905577927052
"27",9,9,3,11.5320352138272,7.93905577927052
"28",10,10,1,11.52566844039,7.93887500659191
"29",10,10,2,11.522919955925,7.93887500659191
"30",10,10,3,11.6664535750289,7.93887500659191
"31",11,11,1,11.535732819112,7.94720354173256
"32",11,11,2,11.526686751757,7.94720354173256
"33",11,11,3,11.5405829782023,7.94720354173256
"34",12,12,1,11.5279187800841,7.93963465110615
"35",12,12,2,11.5188657281227,7.93963465110615
"36",12,12,3,11.5330157366098,7.93963465110615
"37",13,13,1,11.5256032788631,7.93921302761012
"38",13,13,2,11.5189404007405,7.93921302761012
"39",13,13,3,11.5308401687266,7.93921302761012
"40",14,14,1,11.5255886233742,7.93870626279414
"41",14,14,2,11.5156273030613,7.93870626279414
"42",14,14,3,11.6821309365597,7.93870626279414
"43",15,15,1,11.5355600522,7.94799408390547
"44",15,15,2,11.5285474867483,7.94799408390547
