"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.60705453649805,10.4182400987511
"2",1,1,2,6.6858225124385,10.4182400987511
"3",1,1,3,6.60826314310353,10.4182400987511
"4",2,2,1,9.36688002634286,10.4189517677022
"5",2,2,2,6.74580878749102,10.4189517677022
"6",2,2,3,6.61402300776497,10.4189517677022
"7",3,3,1,6.4755205583316,10.4194003945013
"8",3,3,2,6.6699611584081,10.4194003945013
"9",3,3,3,6.90040928975682,10.4194003945013
"10",4,4,1,7.73687756170607,10.4110243129506
"11",4,4,2,9.03121435173422,10.4110243129506
"12",4,4,3,6.57460012900351,10.4110243129506
"13",5,5,1,9.46061615711124,10.4083380110365
"14",5,5,2,6.36918529677606,10.4083380110365
"15",5,5,3,6.6177709399165,10.4083380110365
"16",6,6,1,7.82151933073595,10.4039177086155
"17",6,6,2,6.44792970919941,10.4039177086155
"18",6,6,3,6.49908276690587,10.4039177086155
"19",7,7,1,6.42950544236405,10.4040060848843
"20",7,7,2,6.38399143332304,10.4040060848843
"21",7,7,3,6.49853407464215,10.4040060848843
"22",8,8,1,9.11393594986681,10.4022895450749
"23",8,8,2,9.06339550376063,10.4022895450749
"24",8,8,3,6.52484224119927,10.4022895450749
"25",9,9,1,7.38048619014222,10.4023138731401
"26",9,9,2,6.40927500882613,10.4023138731401
"27",9,9,3,8.59929678609946,10.4023138731401
"28",10,10,1,7.86786690032113,10.4025843667975
"29",10,10,2,8.5692730902001,10.4025843667975
"30",10,10,3,6.39975461294207,10.4025843667975
"31",11,11,1,7.75721498160862,10.4027051389644
"32",11,11,2,6.68629051912865,10.4027051389644
"33",11,11,3,11.2911366639352,10.4027051389644
"34",12,12,1,8.07171165551108,10.3970070039185
"35",12,12,2,9.00386838228965,10.3970070039185
"36",12,12,3,6.61747564053078,10.3970070039185
"37",13,13,1,6.40926078927778,10.3971001152906
"38",13,13,2,6.66942166863445,10.3971001152906
"39",13,13,3,6.56887771965663,10.3971001152906
"40",14,14,1,7.83880009470995,10.3967812411036
"41",14,14,2,6.54407787637951,10.3967812411036
"42",14,14,3,8.18429551425558,10.3967812411036
"43",15,15,1,6.8437469873662,10.3968886035371
"44",15,15,2,6.58160896838622,10.3968886035371
"45",15,15,3,6.47912878534401,10.3968886035371
"46",16,16,1,7.86703319966228,10.3852733980524
"47",16,16,2,9.33966896048076,10.3852733980524
"48",16,16,3,6.56515226708439,10.3852733980524
"49",17,17,1,6.60512283115117,10.3834898497755
"50",17,17,2,6.76116538289662,10.3834898497755
"51",17,17,3,6.47721099328844,10.3834898497755
"52",18,18,1,8.15338798695691,10.3833757479095
"53",18,18,2,6.81132582333954,10.3833757479095
"54",18,18,3,6.54536308112475,10.3833757479095
"55",19,19,1,6.56301380763823,10.3833336700728
"56",19,19,2,6.76421009090057,10.3833336700728
"57",19,19,3,6.4815138038279,10.3833336700728
"58",20,20,1,8.59957691744929,10.3752165365555
"59",20,20,2,9.4504412632012,10.3752165365555
"60",20,20,3,6.44631365742656,10.3752165365555
"61",21,21,1,6.4417072528541,10.3761618914313
"62",21,21,2,6.78650283226122,10.3761618914313
"63",21,21,3,6.5152358368276,10.3761618914313
"64",22,22,1,7.80783757583985,10.3760903912755
"65",22,22,2,6.56498942509328,10.3760903912755
"66",22,22,3,6.52815955171851,10.3760903912755
"67",23,23,1,6.53283775926723,10.3762102759592
"68",23,23,2,6.46429773946726,10.3762102759592
"69",23,23,3,6.54377104177461,10.3762102759592
"70",24,24,1,7.24234883246989,10.3674786469468
"71",24,24,2,9.52152089689114,10.3674786469468
"72",24,24,3,6.65930083644461,10.3674786469468
"73",25,25,1,6.5756707144829,10.3683958436865
"74",25,25,2,6.47066315904653,10.3683958436865
"75",25,25,3,6.48551932366178,10.3683958436865
"76",26,26,1,8.25418016208082,10.3686085663457
"77",26,26,2,6.71941970430178,10.3686085663457
"78",26,26,3,6.41607087560463,10.3686085663457
"79",27,27,1,6.43995887159148,10.3687641676585
"80",27,27,2,6.6619972350605,10.3687641676585
"81",27,27,3,6.48873018769505,10.3687641676585
"82",28,28,1,7.9315014221462,10.3616987432734
"83",28,28,2,9.18437411561426,10.3616987432734
"84",28,28,3,6.51679857687203,10.3616987432734
"85",29,29,1,6.64787502139527,10.3621547321343
"86",29,29,2,6.44493875109905,10.3621547321343
"87",29,29,3,6.58843652667676,10.3621547321342
"88",30,30,1,7.88360453650998,10.3621826172315
"89",30,30,2,6.46451187370304,10.3621826172315
"90",30,30,3,6.58706258048153,10.3621826172315
"91",31,31,1,6.59385677800393,10.3620962576618
"92",31,31,2,6.72370040049545,10.3620962576618
"93",31,31,3,6.53620506975452,10.3620962576618
"94",32,32,1,7.90594500847222,10.3502936487278
"95",32,32,2,9.24426509095432,10.3502936487279
"96",32,32,3,14.3986583692641,10.3502936487278
"97",33,33,1,6.7387216073712,10.3595644453531
"98",33,33,2,6.34906862111493,10.3595644453531
"99",33,33,3,6.48908795030095,10.3595644453531
"100",34,34,1,7.86776437361192,10.3597235707177
"101",34,34,2,31.1103435646635,10.3597235707177
"102",34,34,3,14.6852068522876,10.3597235707177
"103",35,35,1,6.43529898083894,10.4665757969761
"104",35,35,2,6.39785586957294,10.4665757969761
"105",35,35,3,6.7195585644812,10.4665757969761
"106",36,36,1,11.6489665369576,10.4588197326137
"107",36,36,2,9.62458730453012,10.4588197326137
"108",36,36,3,6.5144851944643,10.4588197326137
"109",37,37,1,6.51177068715296,10.4561517933292
"110",37,37,2,6.39493486244953,10.4561517933292
"111",37,37,3,6.39959269381141,10.4561517933292
"112",38,38,1,7.99441014536203,10.4431338061343
"113",38,38,2,6.55327053139518,10.4431338061343
"114",38,38,3,6.465628095185,10.4431338061343
"115",39,39,1,10.3603734000891,10.4448313280309
"116",39,39,2,6.50222687803585,10.4448313280309
"117",39,39,3,6.6042254897241,10.4448313280309
"118",40,40,1,7.90248716816096,10.4424337445819
"119",40,40,2,9.30090744081376,10.4424337445819
"120",40,40,3,6.60448846491192,10.4424337445819
"121",41,41,1,6.32634201433618,10.443088993839
"122",41,41,2,6.58016779697009,10.443088993839
"123",41,41,3,6.66212636469346,10.443088993839
"124",42,42,1,7.92107380778232,10.4430588588789
"125",42,42,2,6.57395118779353,10.4430588588789
"126",42,42,3,6.69572204839448,10.4430588588789
"127",43,43,1,6.40918042710835,10.4429941029754
"128",43,43,2,6.69980221672451,10.4429941029754
"129",43,43,3,6.6087724659018,10.4429941029754
"130",44,44,1,8.13966554389405,10.4312075336102
"131",44,44,2,7.92251585885593,10.4312075336102
"132",44,44,3,6.35777196275874,10.4312075336102
"133",45,45,1,6.37683282505328,10.4311382598205
"134",45,45,2,6.46430229934249,10.4311382598205
"135",45,45,3,6.71207606098707,10.4311382598205
"136",46,46,1,7.88595072333896,10.4309676526234
"137",46,46,2,6.41144926545002,10.4309676526234
"138",46,46,3,6.35653262374366,10.4309676526234
"139",47,47,1,6.44440164337443,10.4313721220251
"140",47,47,2,6.52253870684494,10.4313721220251
"141",47,47,3,6.41670994900982,10.4313721220251
"142",48,48,1,7.98816390349621,10.4204090387108
"143",48,48,2,9.20272983892892,10.4204090387108
"144",48,48,3,7.08510408262486,10.4204090387108
"145",49,49,1,6.42574262911117,10.3217743535563
"146",49,49,2,6.66917089467978,10.3217743535563
"147",49,49,3,6.4023874658448,10.3217743535563
"148",50,50,1,8.28751515151386,10.3217918603164
"149",50,50,2,6.64024681446663,10.3217918603164
"150",50,50,3,6.56425931892882,10.3217918603164
"151",51,51,1,6.53124122822656,10.3217597731034
"152",51,51,2,6.73028234106158,10.3217597731034
"153",51,51,3,9.14364534405684,10.3217597731034
"154",52,52,1,8.23359793486453,10.262715605178
"155",52,52,2,9.11441125091773,10.262715605178
"156",52,52,3,6.28475790130792,10.262715605178
"157",53,53,1,6.57208305289741,10.263195654888
"158",53,53,2,6.78089472081003,10.263195654888
"159",53,53,3,6.31681410543296,10.263195654888
"160",54,54,1,8.27886013670012,10.2630995747666
"161",54,54,2,6.98656753563259,10.2630995747666
"162",54,54,3,8.85291929889395,10.2630995747666
"163",55,55,1,6.63041526380676,10.2633881324565
"164",55,55,2,7.08599489269058,10.2633881324565
"165",55,55,3,6.57434428363068,10.2633881324565
"166",56,56,1,7.97591320859135,10.2539664348012
"167",56,56,2,9.42629515648879,10.2539664348012
"168",56,56,3,6.59628204044236,10.2539664348012
"169",57,57,1,6.64310475579144,10.2545369183229
"170",57,57,2,6.88984116329671,10.2545369183229
"171",57,57,3,8.06302971276293,10.2545369183229
"172",58,58,1,8.20414493177097,10.2530833948373
"173",58,58,2,6.71827033512735,10.2530833948373
"174",58,58,3,6.52580431643756,10.2530833948373
"175",59,59,1,6.59708903867913,10.2529805947207
"176",59,59,2,6.64473809365236,10.2529805947207
"177",59,59,3,6.21105527947832,10.2529805947207
"178",60,60,1,8.15290761652047,10.2423368773134
