"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.847536601796836,2.36206380018445
"2",1,1,2,0.847387744466233,2.36206380018445
"3",1,1,3,0.84626663799189,2.36206380018445
"4",2,2,1,0.847556040613438,2.36202227744842
"5",2,2,2,0.848607176943528,2.36202227744842
"6",2,2,3,0.847382213885808,2.36202227744842
"7",3,3,1,0.847663101898757,2.36200570947964
"8",3,3,2,0.847815543120264,2.36200570947964
"9",3,3,3,0.848688677757679,2.36200570947964
"10",4,4,1,0.846972113342391,2.3620221517568
"11",4,4,2,0.84825908994542,2.3620221517568
"12",4,4,3,0.847468072073738,2.36202215175681
"13",5,5,1,0.847546083269358,2.36201254599307
"14",5,5,2,0.847376956917157,2.36201254599307
"15",5,5,3,0.847054491459834,2.36201254599307
"16",6,6,1,0.844429039016862,2.35655774615842
"17",6,6,2,0.844927914186858,2.35655774615842
"18",6,6,3,0.844407835422117,2.35655774615842
"19",7,7,1,0.842791879028542,2.35645352709866
"20",7,7,2,0.773876663906051,2.35645352709866
"21",7,7,3,0.843598127824724,2.35645352709866
"22",8,8,1,0.846487130317375,2.36477907466362
"23",8,8,2,0.847578933761898,2.36477907466362
"24",8,8,3,0.847872558061165,2.36477907466362
"25",9,9,1,0.845688295067723,2.36481717503102
"26",9,9,2,0.845573541579616,2.36481717503102
"27",9,9,3,0.84471899793979,2.36481717503102
"28",10,10,1,0.845634359264342,2.36481739972651
"29",10,10,2,0.845710877711681,2.36481739972651
"30",10,10,3,0.846269079287994,2.36481739972651
"31",11,11,1,0.834204369385814,2.3208716436656
"32",11,11,2,0.835331588654875,2.3208716436656
"33",11,11,3,0.834729625442013,2.3208716436656
"34",12,12,1,0.834551339638619,2.32092009274008
"35",12,12,2,0.834999143296229,2.32092009274008
"36",12,12,3,0.835059144626158,2.32092009274008
"37",13,13,1,0.832679907989847,2.32096821824589
"38",13,13,2,0.834867782442802,2.32096821824589
"39",13,13,3,0.715133683204789,2.32096821824589
"40",14,14,1,0.839791390842113,2.34652096553964
"41",14,14,2,0.840250000953322,2.34652096553964
"42",14,14,3,0.838557360483665,2.34652096553964
"43",15,15,1,0.840375308137974,2.34655165287245
"44",15,15,2,0.83986240830413,2.34655165287245
"45",15,15,3,0.840032393681599,2.34655165287245
"46",16,16,1,0.839130393882919,2.34661559767463
"47",16,16,2,0.83930035252853,2.34661559767463
"48",16,16,3,0.838611695463001,2.34661559767463
"49",17,17,1,0.839416107993285,2.34665257985056
"50",17,17,2,0.837657691894548,2.34665257985056
"51",17,17,3,0.837421077659675,2.34665257985056
"52",18,18,1,0.838629079160629,2.34668724225773
"53",18,18,2,0.838812920139275,2.34668724225773
"54",18,18,3,0.837860603432617,2.34668724225772
"55",19,19,1,0.837875091739832,2.34669876315679
"56",19,19,2,0.838215569199109,2.34669876315679
"57",19,19,3,0.836276728966663,2.34669876315679
"58",20,20,1,0.836260463241163,2.34670279200643
"59",20,20,2,0.835624881475212,2.34670279200643
"60",20,20,3,0.835137236992449,2.34670279200643
"61",21,21,1,0.837180531998934,2.3466676088588
"62",21,21,2,0.83669909072761,2.3466676088588
"63",21,21,3,0.83687382927155,2.3466676088588
"64",22,22,1,0.837453034337471,2.3465180433793
"65",22,22,2,0.833927903397894,2.3465180433793
"66",22,22,3,0.837149302652701,2.3465180433793
"67",23,23,1,0.83695006629052,2.34657457465054
"68",23,23,2,0.835069825915152,2.34657457465054
"69",23,23,3,0.836784634677012,2.34657457465054
"70",24,24,1,0.835710213244603,2.34663809517601
"71",24,24,2,0.835297763353456,2.34663809517601
"72",24,24,3,0.835809103557349,2.34663809517601
"73",25,25,1,0.834459833938617,2.3466689177201
"74",25,25,2,0.835042750924719,2.3466689177201
"75",25,25,3,0.833779403834091,2.3466689177201
"76",26,26,1,0.83489281212294,2.34671321116941
"77",26,26,2,0.834867216972348,2.34671321116941
"78",26,26,3,0.834655893993975,2.34671321116941
"79",27,27,1,0.833999996862541,2.34674074420151
"80",27,27,2,0.833224595271973,2.3467407442015
"81",27,27,3,0.832572426585024,2.3467407442015
"82",28,28,1,0.834223506266393,2.34675570276966
"83",28,28,2,0.834262891263392,2.34675570276966
"84",28,28,3,0.833536618303329,2.34675570276966
"85",29,29,1,0.832614653226662,2.34674816689737
"86",29,29,2,0.83395997826471,2.34674816689737
"87",29,29,3,0.832297137687432,2.34674816689737
"88",30,30,1,0.834334237657372,2.34673643817495
"89",30,30,2,0.830932949286636,2.34673643817495
"90",30,30,3,0.831168300270775,2.34673643817495
"91",31,31,1,0.834876927158874,2.34670029596525
"92",31,31,2,0.831961997041645,2.34670029596525
"93",31,31,3,0.834701623515336,2.34670029596525
"94",32,32,1,0.833321173079124,2.34670985797475
