"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.70606068005923,8.38516735421268
"2",1,1,2,6.45445723681624,8.38516735421268
"3",1,1,3,6.63350905123361,8.38516735421268
"4",2,2,1,6.60406540996479,8.38525616002608
"5",2,2,2,6.48735623789586,8.38525616002608
"6",2,2,3,6.50123189540167,8.38525616002608
"7",3,3,1,6.49236751300225,8.38539036222686
"8",3,3,2,7.66371209682873,8.38539036222686
"9",3,3,3,6.58185920360956,8.38539036222686
"10",4,4,1,6.55741050594489,8.38570524920926
"11",4,4,2,6.57852189188413,8.38570524920926
"12",4,4,3,6.61572078760995,8.38570524920926
"13",5,5,1,6.52268307555952,8.37408232864075
"14",5,5,2,6.51142632854563,8.37408232864075
"15",5,5,3,6.59454440058074,8.37408232864075
"16",6,6,1,6.49204375696688,8.37417503163849
"17",6,6,2,6.51358357014237,8.37417503163849
"18",6,6,3,6.55672979730708,8.37417503163849
"19",7,7,1,6.51838221476131,8.37427769349948
"20",7,7,2,7.6673409619457,8.37427769349948
"21",7,7,3,6.60746862879473,8.37427769349948
"22",8,8,1,6.52127891028624,8.3745523120538
"23",8,8,2,6.5082189008453,8.3745523120538
"24",8,8,3,6.62131553624342,8.3745523120538
"25",9,9,1,6.52158159810491,8.374627474692
"26",9,9,2,7.25237208345034,8.374627474692
"27",9,9,3,6.61947138283247,8.374627474692
"28",10,10,1,6.51332796108032,8.36230403199302
"29",10,10,2,6.51771112474336,8.36230403199302
"30",10,10,3,6.57653959672421,8.36230403199302
"31",11,11,1,6.49160991804028,8.36236648747365
"32",11,11,2,7.73214162346778,8.36236648747365
"33",11,11,3,15.8933513561437,8.36236648747365
"34",12,12,1,8.80007158932735,8.39362202253992
"35",12,12,2,8.80440326240713,8.39362202253992
"36",12,12,3,6.58347731543942,8.39362202253992
"37",13,13,1,6.45679922446394,8.36232594899738
"38",13,13,2,6.58109236532984,8.36232594899738
"39",13,13,3,6.63767277048972,8.36232594899738
"40",14,14,1,6.45820463018029,8.36240069766419
"41",14,14,2,6.44420592414087,8.36240069766419
"42",14,14,3,6.63607276840181,8.36240069766419
"43",15,15,1,6.55279106967976,8.36247285745551
"44",15,15,2,7.12081970616752,8.36247285745551
"45",15,15,3,6.68779247210248,8.36247285745551
"46",16,16,1,6.51525346489567,8.36253593155481
"47",16,16,2,6.68937340478881,8.36253593155481
"48",16,16,3,6.66893333006927,8.36253593155481
"49",17,17,1,6.54453978480371,8.3483528063842
"50",17,17,2,6.65013713771245,8.3483528063842
"51",17,17,3,6.66214035393558,8.3483528063842
"52",18,18,1,7.36246645685916,8.34842764192835
"53",18,18,2,6.66475347252054,8.34842764192835
"54",18,18,3,6.67119789911662,8.34842764192835
"55",19,19,1,6.53047046728226,8.34856179267877
"56",19,19,2,7.71323651804732,8.34856179267877
"57",19,19,3,6.73804549214651,8.34856179267877
"58",20,20,1,6.50634881080436,8.34882088118904
"59",20,20,2,6.6572361136865,8.34882088118904
"60",20,20,3,6.69328952807239,8.34882088118904
"61",21,21,1,7.45520881385699,8.3486223940453
"62",21,21,2,6.68334487594641,8.34862239404531
"63",21,21,3,6.62157206948697,8.34862239404531
"64",22,22,1,6.5043561112582,8.34875902713434
"65",22,22,2,6.66807861961325,8.34875902713434
"66",22,22,3,6.64962738944749,8.34875902713434
"67",23,23,1,6.51982078298585,8.34878463616648
"68",23,23,2,7.75679787610231,8.34878463616648
"69",23,23,3,6.6451490054284,8.34878463616648
"70",24,24,1,7.71571120077999,8.34926760023192
"71",24,24,2,6.68965626340046,8.34926760023192
"72",24,24,3,6.61044956915,8.34926760023192
"73",25,25,1,6.42641641995241,8.33559331863246
"74",25,25,2,6.63426664471084,8.33559331863246
