"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7791859059404,29.248563423789,31.3240700850479,32.8455158382139,35.2435026547367,37.4381301450472,41.9632083156822,43.7251496867855,47.4944698931816,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2001,11.118752,-3.66043390594039
"2",1,1,2,14.7569376951899,29.2263152130385,31.3018218742974,32.8232676274635,35.2212544439862,37.4158819342967,41.9409601049317,43.702901476035,47.4722216824311,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2002,12.526538,-2.23039969518991
"3",1,1,3,14.8048959479994,29.274273465848,31.3497801271069,32.871225880273,35.2692126967957,37.4638401871062,41.9889183577412,43.7508597288445,47.5201799352406,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2003,11.835978,-2.9689179479994
"4",2,2,1,14.7816250853923,29.2518960521571,31.327530870911,32.8490705696568,35.2472054560409,37.4419684592683,41.9673260424891,43.7293762091924,47.4989291619557,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2004,11.225795,-3.55583008539227
"5",2,2,2,14.7607895669614,29.2310605337262,31.3066953524802,32.8282350512259,35.22636993761,37.4211329408374,41.9464905240582,43.7085406907615,47.4780936435248,1,1,1,1,1,1,1,1,1,0.955555555555556,0.933333333333333,0.911111111111111,0.888888888888889,0.822222222222222,0.8,0.733333333333333,0,0,0,0,0,0,0,0,2005,29.44868,14.6878904330386
"6",2,2,3,15.3830344611675,29.8533054279323,31.9289402466863,33.4504799454321,35.8486148318161,38.0433778350435,42.5687354182643,44.3307855849676,48.1003385377309,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2006,11.845555,-3.53747946116752
"7",3,3,1,14.7879431311676,29.2690653857202,31.346256727556,32.8689374322435,35.2688706852142,37.4652795460091,41.9940307047608,43.7574022367308,47.5297819854826,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.719298245614035,0.701754385964912,0.649122807017544,0.614035087719298,0.578947368421053,0,0,0,0,0,0,0,0,2007,10.611321,-4.17662213116757
"8",3,3,2,14.7464237392278,29.2275459937804,31.3047373356163,32.8274180403038,35.2273512932745,37.4237601540693,41.952511312821,43.7158828447911,47.4882625935429,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2008,12.219466,-2.52695773922784
"9",3,3,3,14.8005214245541,29.2816436791067,31.3588350209425,32.88151572563,35.2814489786007,37.4778578393956,42.0066089981473,43.7699805301173,47.5423602788691,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2009,11.871503,-2.92901842455405
"10",4,4,1,14.7768404577937,29.2507601797974,31.3269183808319,32.8488417438477,35.2475813326074,37.4428977569162,41.9693964329491,43.731890909907,47.5023943753535,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2010,11.168763,-3.60807745779371
"11",4,4,2,14.7529177443758,29.2268374663795,31.302995667414,32.8249190304297,35.2236586191895,37.4189750434982,41.9454737195312,43.707968196489,47.4784716619356,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2011,12.655768,-2.09714974437577
"12",4,4,3,14.8035384497092,29.2774581717129,31.3536163727474,32.8755397357632,35.274279324523,37.4695957488317,41.9960944248646,43.7585889018225,47.5290923672691,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2012,11.861797,-2.94174144970924
"13",5,5,1,14.7764332993677,29.2511927504657,31.3274714033529,32.8494830633436,35.2483618190644,37.443805608393,41.9705668969529,43.7331636280285,47.5038858456528,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2013,11.166766,-3.60966729936774
"14",5,5,2,14.7528053475374,29.2275647986354,31.3038434515225,32.8258551115133,35.2247338672341,37.4201776565627,41.9469389451226,43.7095356761981,47.4802578938225,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2014,12.387595,-2.3652103475374
"15",5,5,3,14.7943080845449,29.2690675356429,31.3453461885301,32.8673578485208,35.2662366042416,37.4616803935702,41.9884416821301,43.7510384132057,47.52176063083,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2015,11.832747,-2.96156108454494
"16",6,6,1,14.7723544887596,29.2479896363976,31.3243939003554,32.8464976392749,35.2455215227841,37.4410981324567,41.9681332818162,43.7308366467784,47.5017869862179,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2016,11.197616,-3.57473848875964
"17",6,6,2,14.7504969891708,29.2261321368087,31.3025364007665,32.824640139686,35.2236640231952,37.4192406328678,41.9462757822273,43.7089791471896,47.479929486629,1,1,1,1,1,1,1,1,0.882352941176471,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.725490196078431,0.705882352941177,0.647058823529412,0,0,0,0,0,0,0,0,2017,19.908446,5.15794901082923
"18",6,6,3,15.0502728828743,29.5259080305122,31.60231229447,33.1244160333895,35.5234399168987,37.7190165265713,42.2460516759309,44.0087550408931,47.7797053803325,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.642857142857143,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2018,11.794422,-3.25585088287427
"19",7,7,1,14.7724532613702,29.2498931353856,31.3265562716835,32.8488497764225,35.2481727543506,37.4440230939826,41.9716226441206,43.7345457712712,47.5059662478394,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2019,11.405054,-3.36739926137018
"20",7,7,2,14.7591683488775,29.2366082228929,31.3132713591908,32.8355648639298,35.2348878418579,37.4307381814899,41.9583377316279,43.7212608587785,47.4926813353467,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2020,12.59994,-2.15922834887748
