"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.98325039613004,8.12568950881619
"2",1,1,2,7.9821256293355,8.12568950881619
"3",1,1,3,7.96944367925886,8.12568950881619
"4",2,2,1,7.98799273479704,8.1256006567042
"5",2,2,2,7.98491810949346,8.1256006567042
"6",2,2,3,7.97041909273217,8.1256006567042
"7",3,3,1,7.63152014278496,8.14106922540009
"8",3,3,2,7.99932004538555,8.14106922540009
"9",3,3,3,7.98069406357958,8.14106922540009
"10",4,4,1,8.00586587598663,8.14087160299449
"11",4,4,2,8.00014419442842,8.14087160299449
"12",4,4,3,7.98705547519096,8.14087160299449
"13",5,5,1,8.00556005171151,8.14070007237809
"14",5,5,2,8.00623975376219,8.14070007237809
"15",5,5,3,7.99027436946173,8.14070007237809
"16",6,6,1,8.00499422311239,8.14070814408592
"17",6,6,2,8.00080434190949,8.14070814408592
"18",6,6,3,7.99211566999824,8.14070814408592
"19",7,7,1,7.72570309115936,8.1481527331925
"20",7,7,2,8.00866399929013,8.1481527331925
"21",7,7,3,8.00550620422857,8.1481527331925
"22",8,8,1,7.99631195078325,8.14049031614201
"23",8,8,2,7.99575818392907,8.14049031614201
"24",8,8,3,7.99431630101738,8.14049031614201
"25",9,9,1,7.99368160104445,8.14023877801072
"26",9,9,2,7.99859173334386,8.14023877801072
"27",9,9,3,7.99120608468648,8.14023877801072
"28",10,10,1,8.00304745263957,8.14007709274561
"29",10,10,2,7.99578768796094,8.14007709274561
"30",10,10,3,7.99355356275079,8.14007709274561
"31",11,11,1,7.61375131208486,8.15451832159843
"32",11,11,2,8.01367531114196,8.15451832159843
"33",11,11,3,8.01093965607779,8.15451832159843
"34",12,12,1,8.0012368883765,8.13993239373541
"35",12,12,2,8.00061825716654,8.13993239373541
"36",12,12,3,7.98698254371285,8.13993239373541
"37",13,13,1,8.00655320930105,8.13981530086019
"38",13,13,2,7.99986442469898,8.1398153008602
"39",13,13,3,7.99538154246795,8.13981530086019
"40",14,14,1,7.99794571958058,8.13965545966638
"41",14,14,2,8.00435821341268,8.13965545966638
"42",14,14,3,8.00302450129363,8.13965545966638
"43",15,15,1,7.59904792902448,8.15570564753663
"44",15,15,2,8.01798631188365,8.15570564753663
"45",15,15,3,8.01349810111939,8.15570564753663
"46",16,16,1,8.00376327554187,8.13835028900709
"47",16,16,2,7.99951590056574,8.13835028900709
"48",16,16,3,8.00160180997675,8.13835028900709
"49",17,17,1,8.00411833176505,8.13839850095179
"50",17,17,2,7.9982360270009,8.13839850095179
"51",17,17,3,8.00582509620991,8.13839850095179
"52",18,18,1,7.99515464633801,8.13836721089275
"53",18,18,2,7.98871836958902,8.13836721089275
"54",18,18,3,7.93396679502287,8.13836721089275
"55",19,19,1,7.77719239128115,8.14227447833798
"56",19,19,2,7.99766602685596,8.14227447833798
"57",19,19,3,8.01395763598471,8.14227447833798
"58",20,20,1,7.99269326219352,8.13367688190657
"59",20,20,2,7.98617844005934,8.13367688190657
"60",20,20,3,8.0045336063341,8.13367688190657
"61",21,21,1,7.99027584652012,8.13080952042698
"62",21,21,2,7.98058328474674,8.13080952042698
"63",21,21,3,7.99655046078845,8.13080952042698
"64",22,22,1,7.98736706809156,8.13062474871401
"65",22,22,2,7.97734705399105,8.13062474871401
"66",22,22,3,7.99742201493919,8.13062474871401
"67",23,23,1,7.6153307007613,8.14573071074562
"68",23,23,2,7.99005630216862,8.14573071074562
"69",23,23,3,8.01278740729378,8.14573071074562
"70",24,24,1,7.99194903396397,8.13053392337781
"71",24,24,2,7.98247787669066,8.13053392337781
"72",24,24,3,8.00127228730018,8.13053392337781
"73",25,25,1,7.98985846708467,8.11205888155907
"74",25,25,2,7.97779635756105,8.11205888155907
"75",25,25,3,8.00285303587845,8.11205888155907
"76",26,26,1,7.97362873431576,8.08385074444291
"77",26,26,2,7.96508192454989,8.08385074444291
"78",26,26,3,7.98679419593808,8.0838507444429
"79",27,27,1,7.93438107849368,8.08357628587263
"80",27,27,2,7.95631523383455,8.08357628587263
"81",27,27,3,7.96822000503832,8.08357628587263
"82",28,28,1,7.96945559939616,8.06974846260973
"83",28,28,2,7.94958442967689,8.06974846260973
"84",28,28,3,7.9759570718921,8.06974846260973
"85",29,29,1,7.96598806740897,8.06995699726423
"86",29,29,2,7.632625430999,8.06995699726423
"87",29,29,3,7.96331791273952,8.06995699726423
"88",30,30,1,7.96430773474093,8.07659528549121
"89",30,30,2,7.97351116330227,8.07659528549121
"90",30,30,3,7.44034092883964,8.07659528549121
"91",31,31,1,7.7173940817359,8.10064260656277
"92",31,31,2,7.98184142209597,8.10064260656277
"93",31,31,3,7.9897358784917,8.10064260656277
"94",32,32,1,7.97908676754433,8.08698319037564
"95",32,32,2,7.97686145842755,8.08698319037564
"96",32,32,3,7.98014305082057,8.08698319037564
"97",33,33,1,7.97402864809252,8.08693233122805
"98",33,33,2,7.97159910232698,8.08693233122805
"99",33,33,3,7.9748938288064,8.08693233122805
"100",34,34,1,7.97036860911382,8.08673756440181
"101",34,34,2,7.97848852842247,8.08673756440181
"102",34,34,3,7.98258279318869,8.08673756440181
"103",35,35,1,7.54584771316333,8.10291377628312
"104",35,35,2,7.99268872970869,8.10291377628312
"105",35,35,3,7.99564292800206,8.10291377628312
"106",36,36,1,7.97237201494428,8.08912698330932
"107",36,36,2,7.98165698699469,8.08912698330933
