"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2749474114203,18.6480498732972
"2",1,1,2,25.0528271596694,18.6480498732972
"3",1,1,3,24.3426352278497,18.6480498732972
"4",2,2,1,24.2924201588747,18.6371926188533
"5",2,2,2,27.4683181704744,18.6371926188533
"6",2,2,3,25.3259567184746,18.6371926188533
"7",3,3,1,24.4222641085071,18.6373482461141
"8",3,3,2,28.1610715850605,18.6373482461141
"9",3,3,3,28.4494938010519,18.6373482461141
"10",4,4,1,24.9862242169233,18.6518374702644
"11",4,4,2,24.5591089654422,18.6518374702644
"12",4,4,3,25.5113610163813,18.6518374702644
"13",5,5,1,29.1660533114527,18.6559427922309
"14",5,5,2,27.1582751114767,18.6559427922309
"15",5,5,3,24.4830842264563,18.6559427922309
"16",6,6,1,29.401000354748,18.671648517921
"17",6,6,2,33.7307370832007,18.671648517921
"18",6,6,3,23.5988115065323,18.671648517921
"19",7,7,1,23.8232813110565,18.7283480684252
"20",7,7,2,27.4892533386271,18.7283480684252
"21",7,7,3,29.3312786340136,18.7283480684252
"22",8,8,1,25.9598583996034,18.7388503179889
"23",8,8,2,25.6002223040016,18.7388503179889
"24",8,8,3,28.4530127335091,18.7388503179889
"25",9,9,1,27.3869843563593,18.7349185703521
"26",9,9,2,25.4263587965514,18.7349185703521
"27",9,9,3,25.8087962039771,18.7349185703521
"28",10,10,1,25.024910463117,18.7171935593723
"29",10,10,2,29.0588471658249,18.7171935593723
"30",10,10,3,25.9826566771462,18.7171935593723
"31",11,11,1,24.0287381815733,18.7158624672805
"32",11,11,2,29.5392019261997,18.7158624672805
"33",11,11,3,27.2601318192837,18.7158624672805
"34",12,12,1,25.1133853243927,18.7283831779016
"35",12,12,2,25.6969823065212,18.7283831779016
"36",12,12,3,24.027405042976,18.7283831779016
"37",13,13,1,32.5277524830267,18.7600078485307
"38",13,13,2,25.282285916274,18.7600078485307
"39",13,13,3,26.1291891036442,18.7600078485307
"40",14,14,1,27.3761264517142,18.748833069518
"41",14,14,2,29.2485872177487,18.748833069518
"42",14,14,3,25.5304250935585,18.748833069518
"43",15,15,1,26.0314088527034,18.7527194009175
"44",15,15,2,25.9558031913473,18.7527194009175
"45",15,15,3,29.7231249058828,18.7527194009175
"46",16,16,1,26.2483070082365,18.7555778645711
"47",16,16,2,24.0758680833031,18.7555778645711
"48",16,16,3,30.7217078827352,18.7555778645711
"49",17,17,1,30.2295116379016,18.7906689198816
"50",17,17,2,26.1179041371735,18.7906689198816
"51",17,17,3,26.3229191589626,18.7906689198816
"52",18,18,1,26.7125358767434,18.7853712195184
"53",18,18,2,29.8085627571074,18.7853712195184
"54",18,18,3,25.6477525096653,18.7853712195184
"55",19,19,1,26.2709832339092,18.7955918641778
"56",19,19,2,29.2551888559736,18.7955918641778
"57",19,19,3,29.9588191306384,18.7955918641778
"58",20,20,1,25.4212918302196,18.8181043651606
"59",20,20,2,25.3721506051237,18.8181043651606
"60",20,20,3,25.4226842915181,18.8181043651606
"61",21,21,1,30.693604573179,18.8273674714114
"62",21,21,2,27.1955132711563,18.8273674714114
"63",21,21,3,25.6102977542844,18.8273674714114
"64",22,22,1,31.4436050895746,18.8449719293892
"65",22,22,2,30.728453449913,18.8449719293892
"66",22,22,3,26.2719772871899,18.8449719293892
"67",23,23,1,26.6882288027157,18.8554304030073
"68",23,23,2,26.1554714965236,18.8554304030073
"69",23,23,3,30.7642644630385,18.8554304030073
"70",24,24,1,26.5268955516633,18.8620347144096
"71",24,24,2,25.6980878315224,18.8620347144096
"72",24,24,3,29.596434646651,18.8620347144096
"73",25,25,1,31.7368797485093,18.8768088314922
"74",25,25,2,26.5609916697408,18.8768088314922
"75",25,25,3,26.9511861074761,18.8768088314922
"76",26,26,1,25.5530970768702,18.8715829778637
"77",26,26,2,25.6192030107564,18.8715829778637
"78",26,26,3,21.9801944736621,18.8715829778637
"79",27,27,1,21.7211714869762,18.8686059272738
"80",27,27,2,27.189856911084,18.8686059272738
"81",27,27,3,27.7553644694351,18.8686059272738
"82",28,28,1,21.8136962041569,18.8811129623822
"83",28,28,2,21.7778148711343,18.8811129623822
"84",28,28,3,21.8075071063043,18.8811129623822
"85",29,29,1,25.5781354520693,18.8836996945274
"86",29,29,2,22.0771216844165,18.8836996945274
"87",29,29,3,21.759308838812,18.8836996945274
"88",30,30,1,26.5738185007548,18.8839240134461
"89",30,30,2,25.5417541507048,18.8839240134461
"90",30,30,3,21.7964210821366,18.8839240134461
"91",31,31,1,21.7491683305981,18.8919948404566
"92",31,31,2,21.6671987545283,18.8919948404566
"93",31,31,3,28.1309109778344,18.8919948404566
"94",32,32,1,21.8432081741229,18.8976296969961
"95",32,32,2,21.7550424105365,18.8976296969961
"96",32,32,3,24.0589913493667,18.8976296969961
"97",33,33,1,26.8612353890577,18.892623867018
"98",33,33,2,21.8410654749327,18.892623867018
"99",33,33,3,21.7070509479317,18.892623867018
"100",34,34,1,21.6606545622004,18.8975439458289
"101",34,34,2,28.1769242369212,18.8975439458288
"102",34,34,3,21.8162601007847,18.8975439458289
"103",35,35,1,21.677709939681,18.9077102763772
"104",35,35,2,23.6053236360776,18.9077102763772
"105",35,35,3,23.729369889952,18.9077102763772
"106",36,36,1,21.9704954414289,18.9112332935627
"107",36,36,2,21.6953318686039,18.9112332935627
"108",36,36,3,21.7184431780537,18.9112332935627
"109",37,37,1,26.4516981985115,18.9032972351984
"110",37,37,2,21.849103728269,18.9032972351984
"111",37,37,3,21.6645601633013,18.9032972351984
"112",38,38,1,24.143413886736,18.9036919519053
"113",38,38,2,25.9712977790116,18.9036919519053
