"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.45321358092319,1.35848833954183
"2",1,1,2,1.45380514197457,1.35848833954183
"3",1,1,3,1.45395533929369,1.35848833954183
"4",2,2,1,1.45234923063674,1.35847952578634
"5",2,2,2,1.45369582425932,1.35847952578634
"6",2,2,3,1.45296213443984,1.35847952578634
"7",3,3,1,1.45377240489613,1.35839861730326
"8",3,3,2,1.45315348152942,1.35839861730326
"9",3,3,3,1.45318903108149,1.35839861730326
"10",4,4,1,1.44909630339369,1.3540592731772
"11",4,4,2,1.45009952094012,1.3540592731772
"12",4,4,3,1.45040050665926,1.3540592731772
"13",5,5,1,1.44943793732,1.35405109010751
"14",5,5,2,1.45007218171251,1.35405109010751
"15",5,5,3,1.44998473266592,1.35405109010751
"16",6,6,1,1.44924561712728,1.35408976983698
"17",6,6,2,1.44968896562154,1.35408976983698
"18",6,6,3,1.45071167125502,1.35408976983698
"19",7,7,1,1.44944260833251,1.35410542912281
"20",7,7,2,1.44968878650398,1.35410542912281
"21",7,7,3,1.44970948179343,1.35410542912281
"22",8,8,1,1.44606502837012,1.35074224221268
"23",8,8,2,1.44721860238036,1.35074224221268
"24",8,8,3,1.44682674283658,1.35074224221268
"25",9,9,1,1.44584281943856,1.35080139174216
"26",9,9,2,1.44666801315142,1.35080139174216
"27",9,9,3,1.44748368902865,1.35080139174216
"28",10,10,1,1.44573615885565,1.35081556684022
"29",10,10,2,1.44613966196154,1.35081556684022
"30",10,10,3,1.44645974325411,1.35081556684022
"31",11,11,1,1.44791013838214,1.35079860246779
"32",11,11,2,1.45237368707842,1.35079860246779
"33",11,11,3,1.4462757128681,1.35079860246779
"34",12,12,1,1.44426073082782,1.34951740088741
"35",12,12,2,1.44623883709489,1.34951740088741
"36",12,12,3,1.44738149387047,1.34951740088741
"37",13,13,1,1.44477274546584,1.34950469447446
"38",13,13,2,1.4461285141263,1.34950469447446
"39",13,13,3,1.44560552446128,1.34950469447446
"40",14,14,1,1.44377056736036,1.34955809584738
"41",14,14,2,1.44529448408092,1.34955809584738
"42",14,14,3,1.44549835913089,1.34955809584738
"43",15,15,1,1.4462853181334,1.34955479415055
"44",15,15,2,1.44456817736287,1.34955479415055
"45",15,15,3,1.44486576259195,1.34955479415055
"46",16,16,1,1.44088754253671,1.3438207228534
"47",16,16,2,1.44207167700757,1.3438207228534
"48",16,16,3,1.44240390746153,1.3438207228534
"49",17,17,1,1.44131803830288,1.34378888034752
