"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.96243920850163,5.22593348140561
"2",1,1,2,7.94601869673571,5.22593348140561
"3",1,1,3,7.94245621135557,5.22593348140561
"4",2,2,1,8.00409582696517,5.15841655426817
"5",2,2,2,7.91950220686917,5.15841655426817
"6",2,2,3,8.02399367050558,5.15841655426817
"7",3,3,1,7.95499534722847,5.16072017498846
"8",3,3,2,7.9378606582007,5.16072017498846
"9",3,3,3,7.9419144437996,5.16072017498846
"10",4,4,1,7.95971317647272,5.16006724444485
"11",4,4,2,7.96988248769063,5.16006724444485
"12",4,4,3,7.93900596059373,5.16006724444485
"13",5,5,1,7.93146636448417,5.10788398426059
"14",5,5,2,7.93830245122957,5.10788398426059
"15",5,5,3,7.94056953170621,5.10788398426059
"16",6,6,1,7.91769486882514,5.10719702773574
"17",6,6,2,7.91600837121212,5.10719702773574
"18",6,6,3,7.9815428963587,5.10719702773574
"19",7,7,1,7.92071056618571,5.10743156017589
"20",7,7,2,7.9152989087392,5.10743156017589
"21",7,7,3,7.96822830708357,5.10743156017589
"22",8,8,1,7.89084774750448,5.04207191136968
"23",8,8,2,7.92215372865432,5.04207191136968
"24",8,8,3,7.9081415287468,5.04207191136968
"25",9,9,1,7.91182085536673,5.03874712103742
"26",9,9,2,7.91454325362678,5.03874712103742
"27",9,9,3,7.93078422938302,5.03874712103742
"28",10,10,1,7.91905694552524,5.02875411994045
"29",10,10,2,7.8813972350099,5.02875411994045
"30",10,10,3,7.94790802830933,5.02875411994045
"31",11,11,1,7.89787442610192,4.97355998051647
"32",11,11,2,7.87492713480063,4.97355998051646
"33",11,11,3,7.89680470633854,4.97355998051647
"34",12,12,1,7.89839591627474,4.97336972495196
"35",12,12,2,7.86396446991803,4.97336972495196
"36",12,12,3,7.88979037632106,4.97336972495196
"37",13,13,1,7.9009208906894,4.97284819459646
"38",13,13,2,7.88930355716379,4.97284819459646
"39",13,13,3,7.88047113631193,4.97284819459646
"40",14,14,1,7.89252480216771,4.97215311843147
"41",14,14,2,7.8533229740198,4.97215311843147
"42",14,14,3,8.02651394489655,4.97215311843147
"43",15,15,1,7.87803026391078,4.97475287807687
"44",15,15,2,7.86758683402239,4.97475287807687
"45",15,15,3,7.8654412318821,4.97475287807686
"46",16,16,1,7.87495807442914,4.9746201564384
"47",16,16,2,7.86589193457857,4.97462015643839
"48",16,16,3,7.87275179263755,4.97462015643839
"49",17,17,1,7.90379923020662,4.97302755777939
"50",17,17,2,7.9090375640967,4.97302755777939
"51",17,17,3,7.92181293308744,4.97302755777939
"52",18,18,1,7.89965846075931,4.97239972889507
"53",18,18,2,7.87738401575442,4.97239972889507
"54",18,18,3,7.90359633497703,4.97239972889507
"55",19,19,1,7.86361573408017,4.97209804387233
"56",19,19,2,7.90662792692718,4.97209804387233
"57",19,19,3,7.88846263099951,4.97209804387233
"58",20,20,1,7.87533260905133,4.97121645060623
"59",20,20,2,7.87637383226618,4.97121645060623
"60",20,20,3,7.89421160012458,4.97121645060623
"61",21,21,1,7.8639342292583,4.97054339642677
"62",21,21,2,7.87174376810904,4.97054339642677
"63",21,21,3,7.89638173442695,4.97054339642677
"64",22,22,1,7.89503650748065,4.97058241237443
"65",22,22,2,7.87276870515204,4.97058241237443
"66",22,22,3,7.96921335015552,4.97058241237442
"67",23,23,1,7.87873035225463,4.97116253170226
"68",23,23,2,8.23285951475174,4.97116253170226
"69",23,23,3,7.89405283207564,4.97116253170226
"70",24,24,1,7.90691789907873,4.95658054519716
"71",24,24,2,7.86393720094427,4.95658054519716
"72",24,24,3,7.87886512970031,4.95658054519716
"73",25,25,1,7.8825521287705,4.95648312279015
"74",25,25,2,7.87915835915988,4.95648312279015
"75",25,25,3,7.8613768382173,4.95648312279015
"76",26,26,1,7.86115181924773,4.95607505341788
"77",26,26,2,7.85939209499808,4.95607505341788
"78",26,26,3,8.0773818491221,4.95607505341788
"79",27,27,1,7.91416761206116,4.960755118007
"80",27,27,2,7.86830815810628,4.960755118007
"81",27,27,3,7.8895391887317,4.960755118007
"82",28,28,1,7.89842434019592,4.96056487898233
"83",28,28,2,7.90048806619025,4.96056487898233
"84",28,28,3,7.88012915096666,4.96056487898233
"85",29,29,1,7.93124242997306,4.95969486460922
"86",29,29,2,7.86279203109603,4.95969486460922
"87",29,29,3,7.87824045198326,4.95969486460922
"88",30,30,1,7.8860838187789,4.96002457884609
"89",30,30,2,7.91214086326564,4.96002457884609
"90",30,30,3,8.43108906128803,4.96002457884609
"91",31,31,1,7.92675622526705,5.00283162327877
"92",31,31,2,7.89884930766505,5.00283162327877
"93",31,31,3,7.91116737410818,5.00283162327877
"94",32,32,1,7.89360948562188,5.00195432835826
"95",32,32,2,7.911588718142,5.00195432835826
"96",32,32,3,7.90382874910556,5.00195432835826
"97",33,33,1,7.90776009302715,5.00109298932276
"98",33,33,2,7.87544340537017,5.00109298932276
"99",33,33,3,7.8695339956783,5.00109298932276
"100",34,34,1,7.90510245235304,5.00158790545574
"101",34,34,2,7.87687938512506,5.00158790545574
"102",34,34,3,7.93991220809657,5.00158790545574
"103",35,35,1,7.8848258343428,5.001064847893
"104",35,35,2,7.89194757251881,5.001064847893
"105",35,35,3,7.89081857770417,5.001064847893
"106",36,36,1,7.8915742401275,5.00125068594335
"107",36,36,2,7.88473979996125,5.00125068594335
"108",36,36,3,7.88289798309365,5.00125068594335
"109",37,37,1,7.87760892870293,4.99976456715358
"110",37,37,2,7.86902028843242,4.99976456715358
"111",37,37,3,7.85880247388994,4.99976456715358
"112",38,38,1,7.92188705343938,4.99937835014663
"113",38,38,2,7.87968706106146,4.99937835014662
"114",38,38,3,8.03333865525888,4.99937835014663
"115",39,39,1,7.89953436359592,5.00153976300944
"116",39,39,2,7.92345158747357,5.00153976300944
"117",39,39,3,7.90041948188023,5.00153976300944
"118",40,40,1,7.92035849707145,5.00123328237072
"119",40,40,2,7.88104807377304,5.00123328237072
"120",40,40,3,7.86697444063164,5.00123328237072
"121",41,41,1,7.90410305363049,4.99894437488678
"122",41,41,2,7.87072065318386,4.99894437488678
"123",41,41,3,7.89204599617209,4.99894437488678
"124",42,42,1,7.88353644332116,4.99912877978702
"125",42,42,2,7.90732663104465,4.99912877978702
"126",42,42,3,8.04665223410171,4.99912877978703
"127",43,43,1,7.88288045053205,5.00123351814205
"128",43,43,2,8.23225458967347,5.00123351814205
"129",43,43,3,7.88402133792918,5.00123351814204
"130",44,44,1,7.9160160317362,5.01555335938286
"131",44,44,2,7.93529891217678,5.01555335938286
"132",44,44,3,7.94705417680671,5.01555335938286
"133",45,45,1,7.96307913641909,5.01417071546254
"134",45,45,2,7.90033640376229,5.01417071546253
"135",45,45,3,7.88848224890927,5.01417071546254
"136",46,46,1,7.89254470531014,5.01428551031974
"137",46,46,2,7.9037554075041,5.01428551031974
"138",46,46,3,7.90647663400799,5.01428551031974
"139",47,47,1,7.99594603200075,5.0139761528493
"140",47,47,2,7.90374380693326,5.0139761528493
"141",47,47,3,7.91271554695993,5.0139761528493
"142",48,48,1,7.93404556198584,5.01368309030499
"143",48,48,2,7.89863747197992,5.01368309030499
"144",48,48,3,7.92103590690473,5.01368309030499
"145",49,49,1,7.92610388375555,5.0107174708292
"146",49,49,2,7.92762771001844,5.0107174708292
"147",49,49,3,7.9282421105004,5.0107174708292
"148",50,50,1,7.87937009287749,4.57170305205077
"149",50,50,2,7.87197194549028,4.57170305205077
"150",50,50,3,7.87990246105579,4.57170305205077
"151",51,51,1,7.90275111932613,4.5727295070696
"152",51,51,2,7.88041081943267,4.5727295070696
"153",51,51,3,7.88170122371155,4.5727295070696
"154",52,52,1,7.88997397772448,4.57256808514459
"155",52,52,2,7.88986973841109,4.57256808514459
"156",52,52,3,7.87635379538153,4.57256808514459
"157",53,53,1,7.88181921493149,4.57258241815663
"158",53,53,2,7.87752087704573,4.57258241815662
"159",53,53,3,7.88130480069941,4.57258241815662
