"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.342246253927954,1.75202708501348
"2",1,1,2,0.342247725085412,1.75202708501348
"3",1,1,3,0.342429887685695,1.75202708501348
"4",2,2,1,0.3423020079275,1.75202650920841
"5",2,2,2,0.342300689628747,1.75202650920841
"6",2,2,3,0.342301352049336,1.75202650920841
"7",3,3,1,0.342496240955801,1.75202704164647
"8",3,3,2,0.342401008387749,1.75202704164647
"9",3,3,3,0.342406584722862,1.75202704164647
"10",4,4,1,0.342067628730908,1.75200962407916
"11",4,4,2,0.342139547202576,1.75200962407916
"12",4,4,3,0.34206958588825,1.75200962407916
"13",5,5,1,0.342084072273347,1.75200992503372
"14",5,5,2,0.342081334461389,1.75200992503372
"15",5,5,3,0.342239678664342,1.75200992503372
"16",6,6,1,0.342074439637767,1.75200793151473
"17",6,6,2,0.342002557960708,1.75200793151473
"18",6,6,3,0.342017598001742,1.75200793151473
"19",7,7,1,0.342205665642047,1.75200893770552
"20",7,7,2,0.34221324792459,1.75200893770552
"21",7,7,3,0.34220907234903,1.75200893770552
"22",8,8,1,0.341823907818469,1.75199302192434
"23",8,8,2,0.341827407623284,1.75199302192434
"24",8,8,3,0.341876471316411,1.75199302192434
"25",9,9,1,0.341806803890087,1.75199364421274
"26",9,9,2,0.34181275347925,1.75199364421274
"27",9,9,3,0.341984100698231,1.75199364421274
"28",10,10,1,0.34139340495766,1.75186392138679
"29",10,10,2,0.341390255236547,1.75186392138679
"30",10,10,3,0.341400006517201,1.75186392138679
"31",11,11,1,0.34124082215984,1.75186678454177
"32",11,11,2,0.341900364287442,1.75186678454177
"33",11,11,3,0.341179272461535,1.75186678454177
"34",12,12,1,0.34154995200971,1.75198243739402
"35",12,12,2,0.34154648064265,1.75198243739402
"36",12,12,3,0.341541658180183,1.75198243739402
"37",13,13,1,0.341537298165501,1.75198159953067
"38",13,13,2,0.341551656970929,1.75198159953067
"39",13,13,3,0.341695889186228,1.75198159953067
"40",14,14,1,0.341659301947961,1.75197903745733
"41",14,14,2,0.341572370874494,1.75197903745733
"42",14,14,3,0.341569995092485,1.75197903745733
"43",15,15,1,0.341148104327146,1.75186484178128
"44",15,15,2,0.341140333124451,1.75186484178128
"45",15,15,3,0.341171274116978,1.75186484178128
"46",16,16,1,0.341029010733498,1.75186028610596
"47",16,16,2,0.341152900269676,1.75186028610596
"48",16,16,3,0.341030276426788,1.75186028610596
"49",17,17,1,0.34098800421395,1.7518589259795
"50",17,17,2,0.340991551208405,1.7518589259795
"51",17,17,3,0.341223714699089,1.7518589259795
"52",18,18,1,0.340991487137056,1.75185731298689
"53",18,18,2,0.340978923877902,1.75185731298689
"54",18,18,3,0.341996330978016,1.75185731298689
"55",19,19,1,0.341812716730861,1.75215516751269
"56",19,19,2,0.341912919515872,1.75215516751269
"57",19,19,3,0.341815500655253,1.75215516751269
"58",20,20,1,0.341594193525823,1.75215000894341
"59",20,20,2,0.341598532296848,1.75215000894341
"60",20,20,3,0.341635657790072,1.75215000894341
"61",21,21,1,0.341658718169016,1.75214644456275
"62",21,21,2,0.341539781093515,1.75214644456275
"63",21,21,3,0.341827991640903,1.75214644456275
"64",22,22,1,0.343454451075139,1.75239208791054
"65",22,22,2,0.342494423455464,1.75239208791054
"66",22,22,3,0.342450822403252,1.75239208791054
"67",23,23,1,0.34220706357017,1.75239331060282
"68",23,23,2,0.342194838849929,1.75239331060282
"69",23,23,3,0.342183466003198,1.75239331060282
"70",24,24,1,0.341815945002055,1.75237734824588
"71",24,24,2,0.341777147140289,1.75237734824588
"72",24,24,3,0.341786957776189,1.75237734824588
"73",25,25,1,0.34168260627999,1.75238236350617
"74",25,25,2,0.341717075703681,1.75238236350617
"75",25,25,3,0.341887537858478,1.75238236350617
