"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.89924644796605,4.05313591519154
"2",1,1,2,4.14633250244353,4.05313591519154
"3",1,1,3,2.89032569742536,4.05313591519154
"4",2,2,1,2.9501390117462,4.06027551739273
"5",2,2,2,2.90441635555773,4.06027551739273
"6",2,2,3,2.90337958827929,4.06027551739273
"7",3,3,1,2.90112194978209,4.06019068362363
"8",3,3,2,2.89857016652752,4.06019068362363
"9",3,3,3,2.93541836043555,4.06019068362363
"10",4,4,1,2.88110439046876,4.06018094078621
"11",4,4,2,3.12619067704478,4.06018094078621
"12",4,4,3,2.89054422816184,4.06018094078621
"13",5,5,1,2.92099688635409,4.06027707042652
"14",5,5,2,2.90821647851588,4.06027707042652
"15",5,5,3,2.90806220553992,4.06027707042652
"16",6,6,1,2.89804569430518,4.06025797733914
"17",6,6,2,2.92554217164322,4.06025797733913
"18",6,6,3,2.90440020756518,4.06025797733913
"19",7,7,1,2.89648228837869,4.05998380146772
"20",7,7,2,2.90363679636901,4.05998380146772
"21",7,7,3,2.93991607054445,4.05998380146772
"22",8,8,1,2.89026080964003,4.05998477772564
"23",8,8,2,3.10836717503796,4.05998477772564
"24",8,8,3,2.88661668750092,4.05998477772564
"25",9,9,1,2.8995434366119,4.06007769800881
"26",9,9,2,2.92014386493833,4.06007769800881
"27",9,9,3,2.89089007780696,4.06007769800881
"28",10,10,1,2.89869914019968,4.06007902879721
"29",10,10,2,2.9484001468862,4.06007902879721
"30",10,10,3,2.89992975565365,4.06007902879721
"31",11,11,1,2.89476081478247,4.06007700983667
"32",11,11,2,2.91188452663734,4.06007700983667
"33",11,11,3,2.9385014652011,4.06007700983667
"34",12,12,1,2.90589180810884,4.05996338916199
"35",12,12,2,3.18258238449371,4.05996338916199
"36",12,12,3,2.92145264831645,4.05996338916199
"37",13,13,1,2.90510560390195,4.06014128692189
"38",13,13,2,2.91844980114898,4.06014128692189
"39",13,13,3,2.89205931271123,4.06014128692189
"40",14,14,1,2.92542284166458,4.06007130818619
"41",14,14,2,2.92710875980241,4.06007130818619
"42",14,14,3,2.92003385030862,4.06007130818619
"43",15,15,1,2.90717866085639,4.06004093100353
"44",15,15,2,2.92988630831795,4.06004093100353
"45",15,15,3,2.93336872069645,4.06004093100353
"46",16,16,1,2.87308010869849,4.06006107891687
"47",16,16,2,3.02393996179592,4.06006107891687
"48",16,16,3,2.88448628602657,4.06006107891687
"49",17,17,1,2.89537173273311,4.0600708319693
"50",17,17,2,2.89559110702965,4.0600708319693
"51",17,17,3,2.89285787229745,4.0600708319693
"52",18,18,1,2.92595526482519,4.06006243916879
"53",18,18,2,2.944367530798,4.06006243916879
"54",18,18,3,2.89090452191201,4.06006243916879
"55",19,19,1,2.89973654652574,4.06009102383448
"56",19,19,2,2.91215530490441,4.06009102383448
"57",19,19,3,2.9075301368279,4.06009102383448
"58",20,20,1,2.90897892218526,4.06004951476612
"59",20,20,2,3.069990986479,4.06004951476612
"60",20,20,3,2.86121265122869,4.06004951476612
"61",21,21,1,4.05540220566448,4.06609375559663
"62",21,21,2,2.90944968406297,4.06609375559663
"63",21,21,3,2.92277127842831,4.06609375559664
"64",22,22,1,2.90315533973271,4.06628688702009
"65",22,22,2,3.01130518398191,4.06628688702009
"66",22,22,3,2.91607234417091,4.06628688702009
"67",23,23,1,2.93021361755009,4.06628291607635
"68",23,23,2,2.87501171446851,4.06628291607635
"69",23,23,3,2.94193934291293,4.06628291607635
"70",24,24,1,2.88546435084416,4.06628940912279
"71",24,24,2,3.03060139567896,4.06628940912279
"72",24,24,3,2.89811836108758,4.06628940912279
"73",25,25,1,2.98908024465892,4.06621820334554
"74",25,25,2,2.9299591667136,4.06621820334554
"75",25,25,3,2.90079038574045,4.06621820334554
"76",26,26,1,2.93181527539562,4.06623896155043
"77",26,26,2,2.9780489710176,4.06623896155043
"78",26,26,3,2.8953297249105,4.06623896155043
"79",27,27,1,2.92232625031592,4.06621275101794
"80",27,27,2,2.9202778227809,4.06621275101794
"81",27,27,3,2.90805613506533,4.06621275101794
"82",28,28,1,2.94075353229306,4.06567289999149
"83",28,28,2,3.0135483151871,4.06567289999149
"84",28,28,3,2.92325777817395,4.06567289999149
"85",29,29,1,2.89851307461715,4.04525933099099
"86",29,29,2,2.91213803373517,4.04525933099099
"87",29,29,3,2.90653509486689,4.04525933099099
"88",30,30,1,2.9200436800954,4.04528188271012
"89",30,30,2,2.91546097632945,4.04528188271012
"90",30,30,3,2.93104512870908,4.04528188271012
"91",31,31,1,2.92253652593924,4.04522754203104
"92",31,31,2,2.89889122656112,4.04522754203104
"93",31,31,3,2.88101342134698,4.04522754203104
"94",32,32,1,2.93938592544155,4.04519994754226
"95",32,32,2,2.96228758931591,4.04519994754226
"96",32,32,3,2.90895109601058,4.04519994754226
"97",33,33,1,2.92488923972062,4.0452129645679
"98",33,33,2,2.88917728547768,4.0452129645679
"99",33,33,3,2.89586018999982,4.0452129645679
"100",34,34,1,2.89696064054281,4.0452262233222
"101",34,34,2,2.95600188139988,4.0452262233222
"102",34,34,3,2.97730926841424,4.0452262233222
"103",35,35,1,2.88957738899765,4.04518782364157
"104",35,35,2,2.91598785219316,4.04518782364157
"105",35,35,3,2.87410724682936,4.04518782364157
"106",36,36,1,2.92102352599592,4.03860457589052
"107",36,36,2,2.95311972101398,4.03860457589052
"108",36,36,3,2.91674139044573,4.03860457589052
"109",37,37,1,2.89893521704997,4.03859679418906
"110",37,37,2,2.90937703121885,4.03859679418906
"111",37,37,3,2.86243023738611,4.03859679418906
"112",38,38,1,2.98790717522699,4.03859724403545
"113",38,38,2,2.89801894622188,4.03859724403545
"114",38,38,3,2.86152930154278,4.03859724403545
"115",39,39,1,2.86780820784344,4.03870401871323
"116",39,39,2,2.8929302882145,4.03870401871323
"117",39,39,3,2.89648268068458,4.03870401871323
"118",40,40,1,2.88795786099258,4.03871873572207
"119",40,40,2,2.94766789888246,4.03871873572207
"120",40,40,3,2.89748183557526,4.03871873572207
"121",41,41,1,2.89320859305296,4.03870996494596
"122",41,41,2,2.91284373664942,4.03870996494596
"123",41,41,3,2.87250645400382,4.03870996494596
"124",42,42,1,2.87654830128915,4.03870398850342
"125",42,42,2,2.8947893397818,4.03870398850342
