"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.41870346788146,13.6613889977177
"2",1,1,2,5.43926840330166,13.6613889977177
"3",1,1,3,15.2928563989489,13.6613889977177
"4",2,2,1,8.41915153173046,13.7206764141076
"5",2,2,2,5.46971129164604,13.7206764141076
"6",2,2,3,5.50102640696559,13.7206764141076
"7",3,3,1,5.47186646081222,13.7213767085628
"8",3,3,2,5.48314948481163,13.7213767085628
"9",3,3,3,5.47950688726078,13.7213767085628
"10",4,4,1,5.48886645520229,13.7215029671174
"11",4,4,2,5.45963357984685,13.7215029671174
"12",4,4,3,5.46151176309452,13.7215029671174
"13",5,5,1,5.46884268888622,13.7217337620769
"14",5,5,2,5.46731415835276,13.7217337620769
"15",5,5,3,6.40336528634995,13.7217337620769
"16",6,6,1,5.44317778739785,13.7136568967591
"17",6,6,2,5.46747024943116,13.7136568967591
"18",6,6,3,5.46783167603867,13.7136568967591
"19",7,7,1,5.45620925586682,13.7137477253879
"20",7,7,2,5.46529914669153,13.7137477253879
"21",7,7,3,5.46336319916565,13.7137477253879
"22",8,8,1,5.44390158576394,13.7141187289279
"23",8,8,2,5.47256590500814,13.7141187289279
"24",8,8,3,5.45834655397707,13.7141187289279
"25",9,9,1,5.46473031312781,13.7142487119795
"26",9,9,2,5.4670495539238,13.7142487119795
"27",9,9,3,15.2225806324585,13.7142487119795
"28",10,10,1,13.0166287358632,13.655355825679
"29",10,10,2,5.43061161452434,13.655355825679
"30",10,10,3,5.97812884871514,13.655355825679
"31",11,11,1,6.70423204186465,13.6562245389379
"32",11,11,2,5.9955937971596,13.6562245389379
"33",11,11,3,5.38081626483004,13.6562245389379
"34",12,12,1,6.03866579725084,13.656008248279
"35",12,12,2,5.67641271088895,13.656008248279
"36",12,12,3,6.23244049181283,13.656008248279
"37",13,13,1,6.05589727671151,13.6554066528443
"38",13,13,2,5.4090407242052,13.6554066528443
"39",13,13,3,5.96645592628404,13.6554066528443
"40",14,14,1,6.41472034083289,13.6532135133411
"41",14,14,2,5.98845272571643,13.6532135133411
"42",14,14,3,5.42254582434642,13.6532135133411
"43",15,15,1,6.02285380312135,13.6527718029156
"44",15,15,2,5.4136338029578,13.6527718029156
"45",15,15,3,5.60370926515019,13.6527718029156
"46",16,16,1,5.65508404515861,13.6525312854936
"47",16,16,2,5.66562071714536,13.6525312854936
"48",16,16,3,5.40793715250593,13.6525312854936
"49",17,17,1,5.39785466111254,13.6526848578754
"50",17,17,2,5.39225576078115,13.6526848578754
"51",17,17,3,5.38848564534131,13.6526848578754
"52",18,18,1,16.1207538491908,13.7121751661209
"53",18,18,2,5.4527361115578,13.7121751661209
"54",18,18,3,5.43778489970939,13.7121751661209
"55",19,19,1,6.51559959765401,13.7156037569422
"56",19,19,2,5.44338692228861,13.7156037569422
"57",19,19,3,5.4418659881836,13.7156037569422
"58",20,20,1,5.44589288403693,13.7158352192675
"59",20,20,2,5.63509972376376,13.7158352192675
"60",20,20,3,5.72149064371557,13.7158352192675
"61",21,21,1,5.83579749086481,13.71530429265
"62",21,21,2,5.43819565468956,13.71530429265
"63",21,21,3,5.43340583092823,13.71530429265
"64",22,22,1,6.43283417220839,13.7050507907236
"65",22,22,2,5.43551623471694,13.7050507907236
"66",22,22,3,5.41795664736163,13.7050507907236
"67",23,23,1,5.43097473850734,13.7055734063612
"68",23,23,2,5.37346733503377,13.7055734063612
"69",23,23,3,5.42627415931942,13.7055734063612
"70",24,24,1,5.68232145037097,13.7056400281282
"71",24,24,2,5.42351428319521,13.7056400281282
"72",24,24,3,5.42791265583319,13.7056400281282
"73",25,25,1,5.41405464458036,13.7058856197102
"74",25,25,2,5.41900081644392,13.7058856197102
"75",25,25,3,5.40160563569063,13.7058856197102
"76",26,26,1,16.8505944157748,13.7843705429583
"77",26,26,2,5.565872350037,13.7843705429583
"78",26,26,3,5.44571358473921,13.7843705429583
"79",27,27,1,7.54888131783717,13.7894602905656
"80",27,27,2,5.83931163999612,13.7894602905656
"81",27,27,3,5.4685007686154,13.7894602905656
"82",28,28,1,5.45346872601134,13.7897761135279
"83",28,28,2,5.47963118114163,13.7897761135279
"84",28,28,3,5.4813709642018,13.7897761135279
"85",29,29,1,5.44716054775081,13.7899338158093
"86",29,29,2,5.4753118884815,13.7899338158093
"87",29,29,3,5.50289435135518,13.7899338158093
"88",30,30,1,6.45522449587321,13.6878089435651
"89",30,30,2,5.44387844411172,13.6878089435651
"90",30,30,3,5.43598296023333,13.6878089435651
"91",31,31,1,5.41500245797346,13.6870741604409
"92",31,31,2,5.41623091923859,13.6870741604409
"93",31,31,3,5.42215879517197,13.6870741604409
"94",32,32,1,5.44254887131328,13.6877096600573
