"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.28022259062393,20.212613845107,22.2110944860521,23.6760764785001,25.9850694196045,28.0982500878906,32.4553939562179,34.1519463144234,37.7813798414814,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2001,3.472805,-2.80741759062393
"2",1,1,2,6.28469826176201,20.2170895162451,22.2155701571901,23.6805521496382,25.9895450907426,28.1027257590287,32.459869627356,34.1564219855615,37.7858555126195,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2002,4.321947,-1.96275126176201
"3",1,1,3,6.23840964803389,20.170800902517,22.169281543462,23.6342635359101,25.9432564770145,28.0564371453006,32.4135810136279,34.1101333718334,37.7395668988914,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2003,3.675958,-2.56245164803389
"4",2,2,1,6.26074722822414,20.1672353272843,22.1620003853329,23.6242586776243,25.9289587301692,28.0382105648266,32.3872536145106,34.0806517360445,37.7033374063253,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2004,3.53006,-2.73068722822414
"5",2,2,2,6.26860032697668,20.1750884260369,22.1698534840854,23.6321117763769,25.9368118289217,28.0460636635792,32.3951067132631,34.088504834797,37.7111905050779,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2005,3.62181,-2.64679032697668
"6",2,2,3,6.26366179587587,20.1701498949361,22.1649149529846,23.627173245276,25.9318732978209,28.0411251324784,32.3901681821623,34.0835663036962,37.7062519739771,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2006,3.517357,-2.74630479587587
"7",3,3,1,6.26598460760405,20.1708941527826,22.1654327809731,23.6275250893377,25.93196353067,28.0409759398415,32.3895253207617,34.0827312212144,37.705005673042,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2007,2.449825,-3.81615960760405
"8",3,3,2,6.32333479205268,20.2282443372312,22.2227829654217,23.6848752737863,25.9893137151186,28.0983261242901,32.4468755052104,34.1400814056631,37.7623558574906,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2008,3.5882,-2.73513479205268
"9",3,3,3,6.26217876467204,20.1670883098505,22.1616269380411,23.6237192464057,25.928157687738,28.0371700969095,32.3857194778297,34.0789253782824,37.70119983011,1,1,1,1,1,1,1,1,0.980769230769231,0.942307692307692,0.923076923076923,0.903846153846154,0.884615384615385,0.826923076923077,0.807692307692308,0.75,0,0,0,0,0,0,0,0,2009,17.51417,11.251991235328
"10",4,4,1,5.51431506194963,19.4250871695485,21.4204667314516,22.8831754844895,25.1885855189244,27.2984871260338,31.6488699343561,33.3427897211703,36.9665913896984,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2010,3.983298,-1.53101706194963
"11",4,4,2,6.24788889421321,20.158661001812,22.1540405637152,23.6167493167531,25.922159351188,28.0320609582974,32.3824437666197,34.0763635534339,37.700165221962,0,0,0,0,0,1,1,1,0,0,0,0,0,0.977272727272727,0.954545454545455,0.886363636363636,0,0,0,0,0,0,0,0,2011,30.936627,24.6887381057868
