"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.752268273683,8.3513939576299
"2",1,1,2,12.1128874241751,8.3513939576299
"3",1,1,3,11.7447886374625,8.3513939576299
"4",2,2,1,11.7527513918234,8.35208721876544
"5",2,2,2,12.0984970901415,8.35208721876544
"6",2,2,3,11.7577124378492,8.35208721876544
"7",3,3,1,12.7089758284232,8.35838715163125
"8",3,3,2,12.1071226934398,8.35838715163124
"9",3,3,3,11.7888003874896,8.35838715163125
"10",4,4,1,11.7542471163068,8.35427967506334
"11",4,4,2,12.1232822455128,8.35427967506334
"12",4,4,3,11.8185836883745,8.35427967506334
"13",5,5,1,11.7590110717842,8.35482009198014
"14",5,5,2,12.9427343253239,8.35482009198014
"15",5,5,3,11.8227690611041,8.35482009198014
"16",6,6,1,11.7809645061284,8.3647452601097
"17",6,6,2,12.1260957498153,8.3647452601097
"18",6,6,3,11.8950490435114,8.3647452601097
"19",7,7,1,12.5958330441227,8.36904108826255
"20",7,7,2,12.142326590816,8.36904108826255
"21",7,7,3,11.8602764865074,8.36904108826255
"22",8,8,1,11.7826482197716,8.36550672270672
"23",8,8,2,12.1238533750448,8.36550672270672
"24",8,8,3,11.8519729910729,8.36550672270672
"25",9,9,1,11.7889097243685,8.36586506549202
"26",9,9,2,12.1387576214664,8.36586506549202
"27",9,9,3,11.8935193508796,8.36586506549202
"28",10,10,1,11.7892324699506,8.36371209537741
"29",10,10,2,12.1470221562897,8.36371209537741
"30",10,10,3,11.853684071766,8.36371209537741
"31",11,11,1,12.6569063030864,8.36879740108354
"32",11,11,2,12.1328334724452,8.36879740108354
"33",11,11,3,11.8614889355109,8.36879740108354
"34",12,12,1,11.7479644767156,8.30244131793772
"35",12,12,2,11.9338862549757,8.30244131793772
"36",12,12,3,11.8581982491321,8.30244131793772
"37",13,13,1,11.7529704042659,8.27717350746089
"38",13,13,2,11.7621595029407,8.27717350746089
"39",13,13,3,11.8081019781401,8.27717350746089
"40",14,14,1,11.7416595748977,8.27685533093171
"41",14,14,2,11.7668790056654,8.27685533093171
"42",14,14,3,11.8027358778246,8.27685533093171
"43",15,15,1,12.6627416721712,8.28106617379697
"44",15,15,2,11.7702607725135,8.28106617379697
"45",15,15,3,11.8494262417268,8.28106617379697
