"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.23588004864914,8.31915861091924
"2",1,1,2,6.00480438467364,8.31915861091924
"3",1,1,3,6.22474594667296,8.31915861091924
"4",2,2,1,21.4585284432988,8.3379778637197
"5",2,2,2,6.27785411938709,8.3379778637197
"6",2,2,3,6.17339552644116,8.3379778637197
"7",3,3,1,6.17119703148093,8.34366379320213
"8",3,3,2,11.1438096171385,8.34366379320213
"9",3,3,3,6.30041457024415,8.34366379320213
"10",4,4,1,6.37244209886083,8.34482525795745
"11",4,4,2,6.24596966377186,8.34482525795745
"12",4,4,3,6.16459853824948,8.34482525795745
"13",5,5,1,5.91946719439263,8.34303546015597
"14",5,5,2,5.85168111768386,8.34303546015596
"15",5,5,3,6.07622158726672,8.34303546015596
"16",6,6,1,6.28503809318228,8.34205804669242
"17",6,6,2,6.16549998372765,8.34205804669242
"18",6,6,3,6.09570597077643,8.34205804669242
"19",7,7,1,6.15847613063974,8.34202310948863
"20",7,7,2,11.6878970285475,8.34202310948863
"21",7,7,3,6.01414608519638,8.34202310948863
"22",8,8,1,6.32407324367805,8.34392300771666
"23",8,8,2,6.22388953198592,8.34392300771666
"24",8,8,3,6.67618254206187,8.34392300771666
"25",9,9,1,6.12915566041871,8.3404573870712
"26",9,9,2,6.47445312273688,8.3404573870712
"27",9,9,3,5.76978276503353,8.3404573870712
"28",10,10,1,6.14681918272851,8.34052495229374
"29",10,10,2,5.94384209154941,8.34052495229374
"30",10,10,3,6.05940735271951,8.34052495229374
"31",11,11,1,6.10648435727043,8.34051883772314
"32",11,11,2,12.5479244928968,8.34051883772314
"33",11,11,3,5.89223032285317,8.34051883772314
"34",12,12,1,5.89533368240811,8.34470562753696
"35",12,12,2,6.30099295252597,8.34470562753696
"36",12,12,3,5.9136400157853,8.34470562753696
"37",13,13,1,6.15722177541857,8.34245810196475
"38",13,13,2,6.11116174661723,8.34245810196475
"39",13,13,3,5.95870235879279,8.34245810196475
"40",14,14,1,5.90273825741464,8.34253826977531
"41",14,14,2,6.22971659718284,8.34253826977531
"42",14,14,3,6.31983243669547,8.34253826977531
"43",15,15,1,5.90079018705255,8.34241315948661
"44",15,15,2,11.9215545268835,8.34241315948661
"45",15,15,3,6.15953123213899,8.34241315948661
"46",16,16,1,6.28740936169365,8.34501619386827
"47",16,16,2,6.38934914118109,8.34501619386827
"48",16,16,3,6.52469401081385,8.34501619386827
"49",17,17,1,6.13248602607722,8.34372751165567
"50",17,17,2,10.6913653425776,8.34372751165567
