"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0008940305005,9.37587208619531
"2",1,1,2,17.0598490692225,9.37587208619531
"3",1,1,3,19.7081550463702,9.37587208619531
"4",2,2,1,17.021382972237,9.34293849507363
"5",2,2,2,17.062458172584,9.34293849507363
"6",2,2,3,17.0694860753692,9.34293849507363
"7",3,3,1,17.4639229884716,9.34865605606118
"8",3,3,2,17.5957289685451,9.34865605606118
"9",3,3,3,17.0892877044113,9.34865605606118
"10",4,4,1,17.0215903358816,9.35899924341209
"11",4,4,2,17.0670388988651,9.35899924341209
"12",4,4,3,17.0751128197797,9.35899924341209
"13",5,5,1,16.9878126601888,9.179302390446
"14",5,5,2,17.0334294227207,9.179302390446
"15",5,5,3,17.7104397218129,9.179302390446
"16",6,6,1,17.0042455635494,9.18648922776143
"17",6,6,2,17.0421746936807,9.18648922776143
"18",6,6,3,17.0706802091429,9.18648922776143
"19",7,7,1,17.0002391857657,9.18491552798259
"20",7,7,2,17.0581296360994,9.18491552798259
"21",7,7,3,17.0495236293877,9.18491552798259
"22",8,8,1,16.9609202207225,9.06147050949872
"23",8,8,2,17.0087235617902,9.06147050949872
"24",8,8,3,17.0197171086974,9.06147050949872
"25",9,9,1,16.9675420644462,9.06052219594957
"26",9,9,2,17.0125015789627,9.06052219594957
"27",9,9,3,17.6877471677104,9.06052219594957
"28",10,10,1,16.9636252617057,9.05794197333581
"29",10,10,2,17.0089302090349,9.05794197333581
"30",10,10,3,16.9653451430014,9.05794197333581
"31",11,11,1,16.9313223769755,8.97892957749616
"32",11,11,2,16.972828331458,8.97892957749616
"33",11,11,3,16.9256697354684,8.97892957749616
"34",12,12,1,16.9220254952582,8.97779649748402
"35",12,12,2,16.967589729228,8.97779649748402
"36",12,12,3,16.9439396582529,8.97779649748402
"37",13,13,1,16.936040398353,8.9758576973133
"38",13,13,2,17.0593671029779,8.9758576973133
"39",13,13,3,16.9534043458484,8.9758576973133
"40",14,14,1,17.4345380130974,8.95021081226581
"41",14,14,2,16.9626918528748,8.95021081226581
"42",14,14,3,16.9365680663711,8.95021081226581
"43",15,15,1,16.9339876602813,8.94845931027399
"44",15,15,2,16.9769882001984,8.94845931027399
"45",15,15,3,16.9507942821734,8.94845931027399
"46",16,16,1,16.933058696468,8.94598195664396
"47",16,16,2,16.9760739102292,8.94598195664396
"48",16,16,3,16.9384363989351,8.94598195664396
"49",17,17,1,16.9402244982013,8.94459175170363
"50",17,17,2,16.9754310707024,8.94459175170363
"51",17,17,3,16.9403292937829,8.94459175170363
"52",18,18,1,17.7262722989492,8.95497193196474
"53",18,18,2,16.9823957681197,8.95497193196474
"54",18,18,3,16.9669963788916,8.95497193196474
"55",19,19,1,16.9672136352396,8.95326826669424
"56",19,19,2,17.0128608344137,8.95326826669424
"57",19,19,3,16.9670998791003,8.95326826669424
"58",20,20,1,16.9648492279242,8.95173408373938
"59",20,20,2,17.0440810445471,8.95173408373938
"60",20,20,3,16.965306510591,8.95173408373938
"61",21,21,1,16.9735312650967,8.95021160360579
"62",21,21,2,17.0544176051262,8.95021160360578
"63",21,21,3,16.9946256361401,8.95021160360578
"64",22,22,1,17.2937184635348,8.94082965393967
"65",22,22,2,17.0564158238506,8.94082965393967
"66",22,22,3,16.970945690931,8.94082965393967
"67",23,23,1,16.9705219985131,8.93980284588058
"68",23,23,2,17.0622830799566,8.93980284588058
"69",23,23,3,16.9691787940327,8.93980284588058
"70",24,24,1,16.9696381521657,8.93883151388169
"71",24,24,2,17.0576070489284,8.93883151388169
"72",24,24,3,16.8070799103008,8.93883151388169
"73",25,25,1,16.9605894220851,8.93975989610601
"74",25,25,2,17.0419312580922,8.93975989610601
"75",25,25,3,16.9606188097862,8.93975989610601
"76",26,26,1,17.7523449591006,8.94543981774146
"77",26,26,2,17.0454633624851,8.94543981774146
"78",26,26,3,16.9597055306143,8.94543981774146
"79",27,27,1,16.9654659381773,8.94503186422349
"80",27,27,2,17.0467449797281,8.94503186422349
"81",27,27,3,16.9718929564217,8.94503186422349
"82",28,28,1,16.9672426842957,8.94453987928962
"83",28,28,2,17.0454435305076,8.94453987928962
"84",28,28,3,16.9658797200374,8.94453987928962
"85",29,29,1,16.9714698641438,8.94433444823484
"86",29,29,2,16.9976057543385,8.94433444823484
"87",29,29,3,16.9769184602908,8.94433444823484
"88",30,30,1,17.6356978321522,8.92137013637271
"89",30,30,2,16.9905598434755,8.92137013637271
"90",30,30,3,17.1340497466389,8.92137013637271
"91",31,31,1,16.9673535480974,8.92130711620007
"92",31,31,2,17.0004183154757,8.92130711620007
"93",31,31,3,16.9688919262737,8.92130711620007
"94",32,32,1,16.9674159123317,8.92114797753298
"95",32,32,2,16.9959052227717,8.92114797753298
"96",32,32,3,16.9741646934626,8.92114797753298
"97",33,33,1,16.9704226022195,8.92100064025394
"98",33,33,2,17.0006152883747,8.92100064025394
"99",33,33,3,16.799191768514,8.92100064025394
"100",34,34,1,17.5058109291564,8.92377665745891
"101",34,34,2,17.0016498189741,8.92377665745891
"102",34,34,3,16.9673438380392,8.92377665745891
"103",35,35,1,17.4709536937361,8.92959137915465
"104",35,35,2,17.681645506336,8.92959137915464
"105",35,35,3,16.9736949425348,8.92959137915464
"106",36,36,1,16.9588095496257,8.92609813648899
"107",36,36,2,16.9938712045926,8.92609813648899
"108",36,36,3,16.7813981674559,8.92609813648899
"109",37,37,1,16.9617579715611,8.92829378345281
"110",37,37,2,16.9863879920482,8.92829378345281
"111",37,37,3,16.9581569083549,8.92829378345281
"112",38,38,1,17.743039887573,8.7632537632198
"113",38,38,2,16.9604136571458,8.7632537632198
"114",38,38,3,16.9238999263618,8.7632537632198
"115",39,39,1,16.9897428615247,8.76314593266551
"116",39,39,2,16.9768602445061,8.76314593266551
"117",39,39,3,16.749868986195,8.76314593266551
"118",40,40,1,16.9803749301112,8.76458662732273
"119",40,40,2,16.9607431677149,8.76458662732272
"120",40,40,3,16.9195007336373,8.76458662732273
"121",41,41,1,16.9787284620165,8.76440660585467
"122",41,41,2,16.9682223967936,8.76440660585467
"123",41,41,3,16.9317022063482,8.76440660585467
"124",42,42,1,17.4893222811249,8.74544252272785
"125",42,42,2,16.9620665422724,8.74544252272786
"126",42,42,3,16.7222167011299,8.74544252272785
"127",43,43,1,16.9885014649796,8.74708331722401
"128",43,43,2,16.9610021218447,8.74708331722401
"129",43,43,3,16.9312079153171,8.74708331722401
"130",44,44,1,16.9694066359622,8.74686490569966
"131",44,44,2,16.9609192863617,8.74686490569966
"132",44,44,3,16.9202970222283,8.74686490569966
"133",45,45,1,16.9989132656783,8.7465594618755
"134",45,45,2,16.9659768896466,8.7465594618755
"135",45,45,3,16.7579127061069,8.7465594618755
"136",46,46,1,18.0033131909298,8.76562432368464
"137",46,46,2,16.9753833367998,8.76562432368464
"138",46,46,3,16.9325869775058,8.76562432368464
"139",47,47,1,16.9509002769782,8.76564355013486
"140",47,47,2,16.96966002648,8.76564355013486
"141",47,47,3,16.9335555622384,8.76564355013486
"142",48,48,1,16.9384459437106,8.76540403119419
"143",48,48,2,16.9711754626764,8.76540403119419
"144",48,48,3,16.7698286591859,8.76540403119419
"145",49,49,1,16.9515756406949,8.76669765317492
"146",49,49,2,16.9783432300311,8.76669765317492
"147",49,49,3,16.9341508925578,8.76669765317492
"148",50,50,1,17.9442186998657,8.77433549755576
"149",50,50,2,16.9675235021518,8.77433549755576
"150",50,50,3,16.9333930572967,8.77433549755576
"151",51,51,1,16.9379494438739,8.77463968402394
"152",51,51,2,16.9785966413397,8.77463968402394
"153",51,51,3,16.7775193321953,8.77463968402394
"154",52,52,1,16.9298013244177,8.77583572377545
"155",52,52,2,16.9740261758717,8.77583572377545
"156",52,52,3,16.934966495884,8.77583572377545
"157",53,53,1,16.9329746391373,8.77588145759179
"158",53,53,2,16.9853222249969,8.77588145759179
"159",53,53,3,16.9428593095364,8.77588145759179
"160",54,54,1,17.6351558511261,8.77649158413019
"161",54,54,2,16.9827387044084,8.77649158413019
"162",54,54,3,16.7724050599078,8.77649158413019
"163",55,55,1,16.9424226449133,8.7779679324704
"164",55,55,2,16.9868105002508,8.7779679324704
"165",55,55,3,16.9495583913871,8.7779679324704
"166",56,56,1,16.9386048887394,8.77790654601669
"167",56,56,2,16.9741764338364,8.77790654601669
"168",56,56,3,16.9906714287978,8.77790654601669
"169",57,57,1,16.9410041762829,8.77760881146132
"170",57,57,2,16.9779733186317,8.77760881146132
"171",57,57,3,16.7201315310494,8.77760881146132
"172",58,58,1,17.4683156571208,8.77259823964257
"173",58,58,2,16.9991911565681,8.77259823964257
"174",58,58,3,16.9884182668196,8.77259823964257
"175",59,59,1,16.9339840970092,8.77086584976518
"176",59,59,2,16.9739878953712,8.77086584976518
"177",59,59,3,16.9851195842695,8.77086584976518
"178",60,60,1,16.9312784806029,8.77057649428453
"179",60,60,2,16.9719370555816,8.77057649428453
"180",60,60,3,16.7274191395659,8.77057649428453
"181",61,61,1,16.9263866602881,8.77276096849327
"182",61,61,2,16.9627331887536,8.77276096849327
"183",61,61,3,16.997478843835,8.77276096849327
"184",62,62,1,17.6879046930787,8.76674781508522
"185",62,62,2,16.954692161428,8.76674781508522
"186",62,62,3,16.9758070149556,8.76674781508522
"187",63,63,1,16.9271927300401,8.76679522014943
"188",63,63,2,16.9639813109402,8.76679522014943
"189",63,63,3,16.9736388772041,8.76679522014943
"190",64,64,1,16.9288227127961,8.76633980857426
"191",64,64,2,16.9725669377457,8.76633980857426
"192",64,64,3,16.967406969798,8.76633980857426
"193",65,65,1,16.9185976457089,8.7523649742814
"194",65,65,2,16.9631154368531,8.7523649742814
"195",65,65,3,16.9146210234855,8.7523649742814
"196",66,66,1,17.6387571681435,8.7498793601077
"197",66,66,2,16.9966952986326,8.7498793601077
"198",66,66,3,16.9170898461511,8.7498793601077
"199",67,67,1,17.6797500951952,8.76107193919449
"200",67,67,2,17.5635508706,8.76107193919449
"201",67,67,3,16.9324581803254,8.76107193919449
"202",68,68,1,16.9458970989645,8.76597347450837
"203",68,68,2,16.9767821269224,8.76597347450837
"204",68,68,3,16.9389617464529,8.76597347450837
"205",69,69,1,16.9485745471204,8.76563871423075
"206",69,69,2,16.9868036688635,8.76563871423075
