"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.87758291555839,8.45174724608431
"2",1,1,2,7.88322617168641,8.45174724608431
"3",1,1,3,7.87677315041326,8.45174724608431
"4",2,2,1,7.88678988712218,8.45174676465149
"5",2,2,2,7.8815992807755,8.45174676465149
"6",2,2,3,7.88608782287594,8.45174676465149
"7",3,3,1,7.88088310961842,8.45151381903596
"8",3,3,2,7.88438363599192,8.45151381903596
"9",3,3,3,7.72182567415357,8.45151381903596
"10",4,4,1,7.9182501333652,8.54554160294093
"11",4,4,2,7.91691335307938,8.54554160294093
"12",4,4,3,7.91454532891013,8.54554160294093
"13",5,5,1,7.91072779101345,8.53244888704029
"14",5,5,2,7.79524000881282,8.53244888704029
"15",5,5,3,7.88074740187213,8.53244888704029
"16",6,6,1,7.92619862634649,8.5629609600474
"17",6,6,2,7.92579975832705,8.5629609600474
"18",6,6,3,7.9275005621584,8.5629609600474
"19",7,7,1,7.92874722674658,8.56291441317583
"20",7,7,2,7.92430704157875,8.56291441317583
"21",7,7,3,7.85927662912515,8.56291441317583
"22",8,8,1,7.94483101411228,8.57738513286564
"23",8,8,2,7.94027663715843,8.57738513286564
"24",8,8,3,7.94315578083193,8.57738513286564
"25",9,9,1,7.93769776571085,8.57649859664226
"26",9,9,2,7.93571500904933,8.57649859664226
"27",9,9,3,7.94054859559851,8.57649859664226
"28",10,10,1,7.94054549475768,8.57621551095351
"29",10,10,2,7.94039663536352,8.57621551095351
"30",10,10,3,7.94330315273062,8.57621551095351
"31",11,11,1,7.94354997742982,8.57631932911314
"32",11,11,2,7.93648532444764,8.57631932911314
"33",11,11,3,7.86920979099474,8.57631932911314
"34",12,12,1,7.95179048752421,8.58464188794153
"35",12,12,2,7.95031996375953,8.58464188794153
"36",12,12,3,7.95110108745247,8.58464188794153
"37",13,13,1,7.9379157828934,8.57291051630319
"38",13,13,2,7.93229918658124,8.57291051630319
"39",13,13,3,7.93566841097198,8.57291051630319
"40",14,14,1,7.93634994568215,8.5726930929785
"41",14,14,2,7.93573802969622,8.5726930929785
"42",14,14,3,7.9384993407383,8.5726930929785
"43",15,15,1,7.93810263646405,8.57283074814419
"44",15,15,2,7.93539322972669,8.57283074814419
"45",15,15,3,7.86289780101408,8.57283074814419
"46",16,16,1,7.95100255979722,8.58612570409701
"47",16,16,2,7.95027312481379,8.58612570409701
"48",16,16,3,7.95206335746157,8.58612570409701
"49",17,17,1,7.93926973965962,8.57398341534651
"50",17,17,2,7.93809262780978,8.57398341534651
"51",17,17,3,7.9417486785067,8.57398341534651
"52",18,18,1,7.94075239770315,8.57394350710371
"53",18,18,2,7.93903894022385,8.57394350710371
"54",18,18,3,7.94035882605712,8.57394350710371
"55",19,19,1,7.94026801560982,8.57390795886703
"56",19,19,2,7.93884595082737,8.57390795886703
"57",19,19,3,7.85682030236657,8.57390795886703
"58",20,20,1,7.95716608114232,8.587089074604
"59",20,20,2,7.95354364717485,8.58708907460399
"60",20,20,3,7.95723957918028,8.587089074604
"61",21,21,1,7.94836035107994,8.58472474757341
"62",21,21,2,7.9460935516787,8.58472474757341
"63",21,21,3,7.94847982383124,8.58472474757341
"64",22,22,1,7.94038152494324,8.5819675411597
"65",22,22,2,7.93842436727847,8.5819675411597
"66",22,22,3,7.94029671121031,8.5819675411597
"67",23,23,1,7.93687866838455,8.58205359786052
"68",23,23,2,7.93463254876256,8.58205359786051
"69",23,23,3,7.87465326726538,8.58205359786051
"70",24,24,1,7.94964791791996,8.59047985381184
"71",24,24,2,7.94834273763272,8.59047985381184
"72",24,24,3,7.94977641052596,8.59047985381184
"73",25,25,1,7.93760578596925,8.57866837060623
"74",25,25,2,7.93606873651001,8.57866837060623
"75",25,25,3,7.93841896547393,8.57866837060623
"76",26,26,1,7.93269922503828,8.5784198485047
"77",26,26,2,7.93477706360266,8.5784198485047
"78",26,26,3,7.93671952749645,8.5784198485047
"79",27,27,1,7.93419166030308,8.57814953532899
"80",27,27,2,7.93567678101746,8.57814953532899
"81",27,27,3,7.86134431291244,8.57814953532899
"82",28,28,1,7.94852889059764,8.59156202061541
"83",28,28,2,7.95073211776208,8.59156202061541
"84",28,28,3,7.95254167961574,8.59156202061541
"85",29,29,1,7.93506382039589,8.5797453955156
"86",29,29,2,7.93585520767295,8.5797453955156
"87",29,29,3,7.93841053302333,8.5797453955156
"88",30,30,1,7.93301113346427,8.57981689269191
"89",30,30,2,7.93655824986624,8.57981689269191
"90",30,30,3,7.93681400612642,8.57981689269191
"91",31,31,1,7.92856435835849,8.57693789100327
"92",31,31,2,7.92994787161665,8.57693789100327
"93",31,31,3,7.86604304741689,8.57693789100327
"94",32,32,1,7.96960886972517,8.54552591655107
"95",32,32,2,7.99053992225429,8.54552591655107
"96",32,32,3,8.00388885788482,8.54552591655107
"97",33,33,1,7.8950604314617,8.321932195321
"98",33,33,2,7.93631843965496,8.321932195321
"99",33,33,3,7.92414688770611,8.321932195321
"100",34,34,1,7.92472424987952,8.3217897855389
"101",34,34,2,7.94156448767464,8.3217897855389
"102",34,34,3,7.95447849248008,8.3217897855389
"103",35,35,1,7.92493219497592,8.3218116815987
"104",35,35,2,7.92511257406659,8.32181168159869
"105",35,35,3,7.41357312791181,8.3218116815987
"106",36,36,1,7.93066399788611,8.33167479104147
"107",36,36,2,7.96239231475803,8.33167479104147
"108",36,36,3,7.96358214954216,8.33167479104147
"109",37,37,1,7.92735797351884,8.31938220932367
"110",37,37,2,6.87010462111559,8.31938220932367
"111",37,37,3,7.93860293038993,8.31938220932367
"112",38,38,1,7.94863425044745,8.36950458851125
"113",38,38,2,7.97968112639071,8.36950458851125
"114",38,38,3,7.97633758967476,8.36950458851125
"115",39,39,1,7.98189106062089,8.3697350149626
"116",39,39,2,7.96738745889383,8.3697350149626
"117",39,39,3,7.33698947061744,8.3697350149626
"118",40,40,1,7.9581759736048,8.38351905214727
"119",40,40,2,7.98545253228147,8.38351905214727
"120",40,40,3,7.98187452045181,8.38351905214727
"121",41,41,1,7.9380945666222,8.37047071623192
"122",41,41,2,7.95707691704391,8.37047071623192
"123",41,41,3,7.97648649393596,8.37047071623192
"124",42,42,1,7.98550677699597,8.3705332685745
"125",42,42,2,7.97131706507143,8.3705332685745
"126",42,42,3,7.97442042870377,8.3705332685745
"127",43,43,1,7.94892664902001,8.37048488986422
"128",43,43,2,7.95655452231519,8.37048488986422
"129",43,43,3,7.34714697752569,8.37048488986422
"130",44,44,1,7.96252804165989,8.38338814160878
"131",44,44,2,7.43286221023659,8.38338814160878
"132",44,44,3,7.99191861105867,8.38338814160879
