"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.47577379419389,5.20663907750306
"2",1,1,2,6.49771230556854,5.20663907750306
"3",1,1,3,6.50975797347924,5.20663907750306
"4",2,2,1,6.55650199323318,5.20653688006515
"5",2,2,2,6.52951774694307,5.20653688006515
"6",2,2,3,6.56147547008392,5.20653688006515
"7",3,3,1,6.60156706191113,5.20639907504242
"8",3,3,2,6.48989946569432,5.20639907504242
"9",3,3,3,7.41709206660371,5.20639907504242
"10",4,4,1,6.49458875061871,5.20808701964309
"11",4,4,2,6.49173055618863,5.20808701964309
"12",4,4,3,6.51612694255149,5.20808701964309
"13",5,5,1,6.47253528663572,5.19987506455417
"14",5,5,2,6.55301659257069,5.19987506455417
"15",5,5,3,6.48634846178456,5.19987506455417
"16",6,6,1,6.50051164994431,5.19987316038687
"17",6,6,2,6.48502070857597,5.19987316038687
"18",6,6,3,6.53326286975165,5.19987316038687
"19",7,7,1,6.53299058182589,5.19988103738879
"20",7,7,2,6.52301195246805,5.19988103738879
"21",7,7,3,6.57582920463952,5.19988103738879
"22",8,8,1,6.4815900969249,5.18577156568806
"23",8,8,2,6.51130948414591,5.18577156568806
"24",8,8,3,6.54535634274371,5.18577156568806
"25",9,9,1,6.51175321952783,5.161498651798
"26",9,9,2,6.50649362980497,5.161498651798
"27",9,9,3,6.55681309805416,5.161498651798
"28",10,10,1,6.53861454242663,5.16136430188393
"29",10,10,2,6.50423987931653,5.16136430188393
"30",10,10,3,6.72647087464491,5.16136430188393
"31",11,11,1,6.51514642053022,5.16133754692903
"32",11,11,2,6.60757649403941,5.16133754692903
"33",11,11,3,6.56559675637857,5.16133754692903
"34",12,12,1,6.52813452383331,5.16120951441049
"35",12,12,2,6.4844106048802,5.16120951441048
"36",12,12,3,6.53221974915344,5.16120951441048
"37",13,13,1,6.50901518095245,5.15840776556917
"38",13,13,2,6.51137443768922,5.15840776556917
"39",13,13,3,6.54593972202926,5.15840776556917
"40",14,14,1,6.50996416486366,5.15825454246513
"41",14,14,2,6.49718609057077,5.15825454246513
"42",14,14,3,6.51849245986012,5.15825454246513
"43",15,15,1,6.55235094051618,5.15823054707429
"44",15,15,2,6.5116613681421,5.15823054707429
"45",15,15,3,6.54279210217508,5.15823054707429
"46",16,16,1,6.49687666873991,5.15785542301077
"47",16,16,2,6.51338458755964,5.15785542301077
"48",16,16,3,6.54980722405524,5.15785542301077
"49",17,17,1,6.57371261685093,5.13957961331873
"50",17,17,2,6.55145460731666,5.13957961331873
"51",17,17,3,6.48085820236615,5.13957961331873
"52",18,18,1,6.45613742414471,5.1395246094353
"53",18,18,2,6.43116676690119,5.13952460943531
"54",18,18,3,6.49776826836731,5.13952460943531
"55",19,19,1,6.50841017273869,5.13626660009289
"56",19,19,2,6.56513144288465,5.13626660009289
"57",19,19,3,6.58289518362612,5.13626660009289
"58",20,20,1,6.48370293298311,5.11952084530528
"59",20,20,2,6.49716897090824,5.11952084530528
"60",20,20,3,6.48996762230067,5.11952084530528
"61",21,21,1,6.60856491684974,5.11891581878058
"62",21,21,2,6.48431568513883,5.11891581878058
"63",21,21,3,6.47899798933782,5.11891581878058
"64",22,22,1,6.83793748468404,5.11887381768376
"65",22,22,2,6.49320964845529,5.11887381768376
"66",22,22,3,6.50581329026859,5.11887381768376
"67",23,23,1,6.5414720406748,5.10246767242862
"68",23,23,2,6.49548444536072,5.10246767242862
"69",23,23,3,6.49371957817647,5.10246767242862
"70",24,24,1,6.56707394646184,5.10233620435438
"71",24,24,2,6.48246552847392,5.10233620435438
"72",24,24,3,6.49138575565818,5.10233620435437
"73",25,25,1,6.50638205110953,5.10000150441326
"74",25,25,2,6.47039802251011,5.10000150441326
"75",25,25,3,6.47064941391301,5.10000150441326
"76",26,26,1,6.46955319950768,5.06636913600644
"77",26,26,2,6.59451455193968,5.06636913600644
"78",26,26,3,6.47725145578595,5.06636913600644
"79",27,27,1,6.66758226420401,5.06617883107018
"80",27,27,2,6.49670060959802,5.06617883107018
"81",27,27,3,6.60179009633059,5.06617883107018
"82",28,28,1,6.55508551343301,5.06594758007825
"83",28,28,2,6.51865730137757,5.06594758007825
"84",28,28,3,6.48894989455277,5.06594758007825
"85",29,29,1,6.4803451025389,5.06024330387638
"86",29,29,2,6.47961768060573,5.06024330387638
