"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.89581526445217,5.76854322196074
"2",1,1,2,4.57665468590059,5.76854322196074
"3",1,1,3,4.6857928247544,5.76854322196074
"4",2,2,1,4.45214294296001,5.76817740270819
"5",2,2,2,4.54250146723744,5.76817740270818
"6",2,2,3,4.85126411110271,5.76817740270818
"7",3,3,1,4.88807340706053,5.76731099981699
"8",3,3,2,4.664247205722,5.76731099981699
"9",3,3,3,4.67728087429613,5.76731099981699
"10",4,4,1,4.56112668477271,5.76412246547254
"11",4,4,2,4.42920945536298,5.76412246547254
"12",4,4,3,4.59961242946497,5.76412246547254
"13",5,5,1,4.68802146964223,5.76409644886243
"14",5,5,2,4.88624686226318,5.76409644886243
"15",5,5,3,4.89113039644287,5.76409644886243
"16",6,6,1,4.75180069727798,5.76395218813362
"17",6,6,2,4.98782878847685,5.76395218813362
"18",6,6,3,4.42768665354838,5.76395218813362
"19",7,7,1,4.81590947198973,5.76324608902782
"20",7,7,2,4.81688572519362,5.76324608902782
"21",7,7,3,4.76553079519801,5.76324608902782
"22",8,8,1,4.82964314577616,5.64206750445123
"23",8,8,2,4.9698959684791,5.64206750445122
"24",8,8,3,4.64426016016835,5.64206750445122
"25",9,9,1,4.67629048182538,5.64192495788214
"26",9,9,2,4.69103436273657,5.64192495788214
"27",9,9,3,15.3537643171598,5.64192495788214
"28",10,10,1,6.4066683117182,5.67442112109382
"29",10,10,2,4.52930248307352,5.67442112109382
"30",10,10,3,4.90545841746218,5.67442112109382
"31",11,11,1,4.17357197273951,5.67336077543082
"32",11,11,2,4.73499840967354,5.67336077543082
"33",11,11,3,4.85249282790616,5.67336077543082
"34",12,12,1,25.8167116222362,5.78635667143643
"35",12,12,2,4.86153180070672,5.78635667143643
"36",12,12,3,4.75571192303518,5.78635667143643
"37",13,13,1,4.47319314399106,5.80525110460513
"38",13,13,2,4.78808178014034,5.80525110460513
"39",13,13,3,4.8610957478841,5.80525110460513
"40",14,14,1,4.43218932986946,5.80486777596452
"41",14,14,2,4.73613388604554,5.80486777596452
"42",14,14,3,6.183523461263,5.80486777596452
"43",15,15,1,4.73790453048997,5.77450190902221
"44",15,15,2,4.73106830163572,5.77450190902221
"45",15,15,3,4.91302520843053,5.77450190902221
"46",16,16,1,4.53781565954643,5.77065873014323
"47",16,16,2,5.14570349182497,5.77065873014323
"48",16,16,3,4.34760657852351,5.77065873014323
"49",17,17,1,4.171733305335,5.77070210237117
"50",17,17,2,4.36939300629057,5.77070210237117
"51",17,17,3,6.7760732288677,5.77070210237117
"52",18,18,1,4.66845936183172,5.77206927254397
"53",18,18,2,4.72592301904298,5.77206927254397
"54",18,18,3,5.09575800111518,5.77206927254397
"55",19,19,1,4.93429008951856,5.77165530210627
"56",19,19,2,6.49377583403191,5.77165530210627
