"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.64244205192243,18.6185613349664,20.4798730587103,21.8443036675192,23.9948151827507,25.9629543138908,30.0210386395522,31.6011454114547,34.9814669597624,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2001,2.437713,-3.20472905192243
"2",1,1,2,5.66011737686172,18.6362366599057,20.4975483836496,21.8619789924584,24.01249050769,25.9806296388301,30.0387139644915,31.618820736394,34.9991422847017,1,1,1,1,1,1,1,1,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2002,3.55919,-2.10092737686172
"3",1,1,3,5.60730618295812,18.5834254660021,20.444737189746,21.8091677985549,23.9596793137864,25.9278184449265,29.9859027705879,31.5660095424904,34.9463310907981,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2003,2.874503,-2.73280318295812
"4",2,2,1,5.62499587037319,18.5761846794349,20.4339203429955,21.7957295284765,23.9421093560895,25.906467184027,29.9567548824,31.5338258614043,34.9076529396341,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2004,2.509734,-3.11526187037319
"5",2,2,2,5.64195856887268,18.5931473779344,20.450883041495,21.812692226976,23.959072054589,25.9234298825265,29.9737175808995,31.5507885599038,34.9246156381336,1,1,1,1,1,1,1,1,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2005,3.289604,-2.35235456887268
"6",2,2,3,5.60569260416954,18.5568814132312,20.4146170767919,21.7764262622729,23.9228060898859,25.8871639178234,29.9374516161964,31.5145225952007,34.8883496734305,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2006,2.946214,-2.65947860416954
"7",3,3,1,5.6111834200949,18.5518846559345,20.4081159681119,21.7688223920042,23.9134641308644,25.8762312672554,29.9232391363067,31.4990330396994,34.8701280707756,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2007,2.808891,-2.8022924200949
"8",3,3,2,5.61752424130728,18.5582254771469,20.4144567893243,21.7751632132166,23.9198049520767,25.8825720884678,29.9295799575191,31.5053738609118,34.876468891988,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2008,2.402481,-3.21504324130728
"9",3,3,3,5.63629002088478,18.5769912567244,20.4332225689018,21.7939289927941,23.9385707316542,25.9013378680453,29.9483457370966,31.5241396404893,34.8952346715655,1,1,1,1,1,1,1,1,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0.770491803278688,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2009,3.190708,-2.44558202088478
"10",4,4,1,5.5996433800028,18.5404907619131,20.3967430374763,21.757464828534,23.902130787949,25.8649200908903,29.9119736649067,31.4877853645597,34.8589184671656,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2010,2.574579,-3.0250643800028
