"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.43845745514733,6.45523242276968
"2",1,1,2,2.65661416574631,6.45523242276968
"3",1,1,3,2.4826941747588,6.45523242276968
"4",2,2,1,2.62849890448612,6.45521254942054
"5",2,2,2,2.4916808913959,6.45521254942054
"6",2,2,3,2.75140176517548,6.45521254942054
"7",3,3,1,2.41325029238348,6.45527696767763
"8",3,3,2,2.66713918351425,6.45527696767763
"9",3,3,3,2.58234585308293,6.45527696767763
"10",4,4,1,36.5525601605225,6.72892752868098
"11",4,4,2,34.3395212092735,6.72892752868098
"12",4,4,3,30.2742169195656,6.72892752868098
"13",5,5,1,2.42195577071353,6.87751133930754
"14",5,5,2,3.27164462431655,6.87751133930754
"15",5,5,3,2.50037984071104,6.87751133930754
"16",6,6,1,2.74039116709082,6.87752585981142
"17",6,6,2,2.62906871819312,6.87752585981142
"18",6,6,3,2.80501238893539,6.87752585981142
"19",7,7,1,2.37275858288207,6.87756974757402
"20",7,7,2,2.71350760165785,6.87756974757402
"21",7,7,3,2.63095783712717,6.87756974757403
"22",8,8,1,2.66542458481561,6.86687512823636
"23",8,8,2,3.40450898933775,6.86687512823636
"24",8,8,3,2.81167378660819,6.86687512823636
"25",9,9,1,2.43108014233755,6.82007626686076
"26",9,9,2,2.6797065648453,6.82007626686076
"27",9,9,3,2.56637947839173,6.82007626686076
"28",10,10,1,2.63338185173044,6.82001753917792
"29",10,10,2,2.48710938633345,6.82001753917792
"30",10,10,3,2.75717248231085,6.82001753917792
"31",11,11,1,2.37895854523434,6.82008805006367
"32",11,11,2,2.71053609736939,6.82008805006367
"33",11,11,3,2.50229810381169,6.82008805006367
"34",12,12,1,2.5827483628167,6.81950191460299
"35",12,12,2,2.94593597661666,6.81950191460299
"36",12,12,3,2.74854094748229,6.81950191460299
"37",13,13,1,2.41486343138412,6.81805132838819
"38",13,13,2,2.79168540528333,6.81805132838819
"39",13,13,3,2.58229641976682,6.81805132838819
"40",14,14,1,2.55604081705479,6.81800086835375
"41",14,14,2,2.55232309636518,6.81800086835375
"42",14,14,3,2.84932885000195,6.81800086835375
"43",15,15,1,2.38792646287522,6.81803970139026
"44",15,15,2,2.77825172147872,6.81803970139026
"45",15,15,3,2.60223918252241,6.81803970139026
"46",16,16,1,2.5793259383845,6.81728091702907
"47",16,16,2,2.86168577265304,6.81728091702907
"48",16,16,3,2.68646898376515,6.81728091702907
"49",17,17,1,2.41053815971674,6.81538569652936
"50",17,17,2,2.75571805215122,6.81538569652936
"51",17,17,3,2.60342071469461,6.81538569652936
"52",18,18,1,2.52633845795667,6.81534337001158
"53",18,18,2,2.43399925792955,6.81534337001158
"54",18,18,3,2.76541236381337,6.81534337001158
"55",19,19,1,2.40822543990569,6.81539760084272
"56",19,19,2,2.62654429148018,6.81539760084272
"57",19,19,3,2.47429038424642,6.81539760084272
"58",20,20,1,2.78411188890054,6.79805385254575
"59",20,20,2,3.01896759259426,6.79805385254575
"60",20,20,3,2.79755738876451,6.79805385254575
"61",21,21,1,2.33059740774991,6.72144885646996
"62",21,21,2,2.63056444043337,6.72144885646996
"63",21,21,3,2.59718166472166,6.72144885646996
"64",22,22,1,2.58806417703504,6.72137267448884
"65",22,22,2,2.49720033420476,6.72137267448884
"66",22,22,3,2.85039761968139,6.72137267448884
"67",23,23,1,2.36617039824509,6.72144525840732
"68",23,23,2,2.65535910293474,6.72144525840732
"69",23,23,3,2.47818103995617,6.72144525840732
"70",24,24,1,2.5651409603292,6.71976474163126
"71",24,24,2,2.99191817813166,6.71976474163126
"72",24,24,3,2.90028178976695,6.71976474163126
"73",25,25,1,2.33250568706082,6.71463497000937
"74",25,25,2,2.62841187392747,6.71463497000937
"75",25,25,3,2.54339945667918,6.71463497000937
"76",26,26,1,2.56300095358676,6.71459284084789
"77",26,26,2,2.44405583281861,6.7145928408479
"78",26,26,3,2.76784781748236,6.71459284084789
"79",27,27,1,2.40193680314844,6.71465061690769
"80",27,27,2,2.59509825298858,6.71465061690769
"81",27,27,3,2.48015758220178,6.71465061690769
"82",28,28,1,2.62953964832724,6.71359275038484
"83",28,28,2,3.1035924894928,6.71359275038484
"84",28,28,3,2.78168142645613,6.71359275038484
"85",29,29,1,2.30029817107024,6.71084819239008
"86",29,29,2,2.64815520818339,6.71084819239008
"87",29,29,3,2.41911467517271,6.71084819239008
"88",30,30,1,2.56036271785059,6.71083761511199
"89",30,30,2,2.39718214179905,6.71083761511199
"90",30,30,3,2.83225968424895,6.71083761511199
"91",31,31,1,2.31730865854105,6.71092008815817
"92",31,31,2,2.63625052663955,6.71092008815817
"93",31,31,3,2.68397537165582,6.71092008815817
"94",32,32,1,2.5596325672162,6.71043838250082
"95",32,32,2,3.02043667048937,6.71043838250082
"96",32,32,3,2.80878415818734,6.71043838250082
"97",33,33,1,2.44669151242976,6.70959741173639
"98",33,33,2,2.62025002197569,6.70959741173639
"99",33,33,3,2.52519520801225,6.70959741173639
"100",34,34,1,2.60717043718557,6.7095232166899
"101",34,34,2,2.50083347766714,6.7095232166899
"102",34,34,3,2.76717259177755,6.7095232166899
"103",35,35,1,2.3441709824007,6.70945005161483
"104",35,35,2,2.60455764895156,6.70945005161483
"105",35,35,3,2.61104821571141,6.70945005161483
"106",36,36,1,2.54094905743439,6.7088096821923
"107",36,36,2,3.51396604635394,6.7088096821923
"108",36,36,3,2.7348910383908,6.7088096821923
"109",37,37,1,2.28420890434199,6.70762836688501
"110",37,37,2,2.68133280814826,6.70762836688501
"111",37,37,3,2.46365034438825,6.70762836688501
"112",38,38,1,2.57608623347348,6.70757457513942
"113",38,38,2,2.44066554939796,6.70757457513942
"114",38,38,3,2.69637797234133,6.70757457513942
"115",39,39,1,2.32323600359133,6.70764042824512
"116",39,39,2,2.67382127287871,6.70764042824512
"117",39,39,3,2.26775586534318,6.70764042824512
"118",40,40,1,2.59489881467659,6.70629021177798
"119",40,40,2,3.17811798207678,6.70629021177798
"120",40,40,3,2.73723187740583,6.70629021177798
"121",41,41,1,2.3634719580689,6.70256371747599
"122",41,41,2,2.55613946380739,6.70256371747599
"123",41,41,3,2.4991000493866,6.70256371747599
"124",42,42,1,2.69155049162719,6.69915417731072
"125",42,42,2,2.33018895964391,6.69915417731072
"126",42,42,3,2.32494835315711,6.69915417731072
"127",43,43,1,2.42222403613949,6.69243126423124
"128",43,43,2,2.71624282115573,6.69243126423124
"129",43,43,3,2.53024392841583,6.69243126423124
"130",44,44,1,2.58982105959889,6.67294529459928
"131",44,44,2,3.98237424613696,6.67294529459928
"132",44,44,3,2.66649335550821,6.67294529459928
"133",45,45,1,2.34613660932051,6.67272128503617
"134",45,45,2,2.57667548749714,6.67272128503617
"135",45,45,3,2.26479704826215,6.67272128503617
"136",46,46,1,2.6262551556184,6.67181162912994
"137",46,46,2,2.33619005079152,6.67181162912994
"138",46,46,3,2.67956206797471,6.67181162912994
"139",47,47,1,2.37270488984578,6.66950061828209
"140",47,47,2,2.60608950023439,6.66950061828209
"141",47,47,3,2.42162660691245,6.66950061828209
"142",48,48,1,2.64983679591805,6.6694673976922
"143",48,48,2,2.782743606678,6.6694673976922
"144",48,48,3,2.28687966068013,6.6694673976922
"145",49,49,1,2.37846659008951,6.66552245800608
"146",49,49,2,2.6210311682869,6.66552245800608
"147",49,49,3,2.4908328456752,6.66552245800608
"148",50,50,1,2.53884502166914,6.66543102026325
"149",50,50,2,2.36624572066908,6.66543102026325
"150",50,50,3,2.62626461572405,6.66543102026325
"151",51,51,1,2.37292319429021,6.66543181120556
"152",51,51,2,2.61759929467586,6.66543181120556
"153",51,51,3,2.23992490047974,6.66543181120556
"154",52,52,1,2.61674412037656,6.6654170248198
"155",52,52,2,2.8849377280189,6.6654170248198
"156",52,52,3,2.67076291915175,6.6654170248198
"157",53,53,1,2.38500272206576,6.6627957825872
"158",53,53,2,2.54713537873931,6.6627957825872
"159",53,53,3,2.37190485084386,6.6627957825872
"160",54,54,1,2.6291244568892,6.66273615872463
"161",54,54,2,2.44140005478063,6.66273615872463
"162",54,54,3,2.19506402385044,6.66273615872463
"163",55,55,1,2.31239845855178,6.6628090990751
"164",55,55,2,2.61260356389115,6.6628090990751
"165",55,55,3,2.3972730805941,6.6628090990751
"166",56,56,1,2.60013031096945,6.66273399002177
"167",56,56,2,3.25375676452855,6.66273399002177
"168",56,56,3,2.73863525775074,6.66273399002177
"169",57,57,1,2.35318794955965,6.66052885476802
"170",57,57,2,2.63780699945343,6.66052885476802
"171",57,57,3,2.23861201476184,6.66052885476802
"172",58,58,1,2.54242436565983,6.66053632833216
"173",58,58,2,2.31015051247201,6.66053632833216
"174",58,58,3,2.74333166903344,6.66053632833216
"175",59,59,1,2.49968819720462,6.66051365967448
"176",59,59,2,2.58970346415385,6.66051365967448
"177",59,59,3,2.48425602745628,6.66051365967448
"178",60,60,1,2.61248645626347,6.66045061861116
"179",60,60,2,2.95689282914995,6.66045061861116
"180",60,60,3,2.25221387863197,6.66045061861116
"181",61,61,1,2.42900106685982,6.64393490314316
"182",61,61,2,2.61466346559307,6.64393490314316
"183",61,61,3,2.44221480517842,6.64393490314316
"184",62,62,1,2.56645225732955,6.6438746462819
"185",62,62,2,2.37723527878167,6.6438746462819
"186",62,62,3,2.69769795029798,6.6438746462819
"187",63,63,1,2.35146548976045,6.64389723513164
"188",63,63,2,2.66345580501038,6.64389723513164
"189",63,63,3,2.29723046426015,6.64389723513164
"190",64,64,1,2.59432985147,6.64385701914006
"191",64,64,2,2.99682110010665,6.64385701914006
"192",64,64,3,2.61027827138828,6.64385701914006
"193",65,65,1,2.37491777072547,6.64102740769021
"194",65,65,2,2.53102403406035,6.64102740769021
"195",65,65,3,2.42869297003072,6.64102740769021
"196",66,66,1,2.60498838733362,6.64096145393255
"197",66,66,2,2.39396147252478,6.64096145393255
"198",66,66,3,2.28127652357358,6.64096145393255
"199",67,67,1,2.29961898032887,6.64100660802334
"200",67,67,2,2.56161904408146,6.64100660802334
"201",67,67,3,2.46001600250971,6.64100660802334
"202",68,68,1,2.54056032061624,6.64093528640142
"203",68,68,2,3.50625995238646,6.64093528640142
"204",68,68,3,2.65644550882421,6.64093528640142
"205",69,69,1,2.28510673733855,6.63724123992645
"206",69,69,2,2.57722201929286,6.63724123992645
"207",69,69,3,2.16746340462987,6.63724123992645
"208",70,70,1,2.51088284647563,6.63722466491441
"209",70,70,2,2.37743720716734,6.63722466491441
"210",70,70,3,2.63355458714177,6.63722466491441
"211",71,71,1,2.35202117336206,6.6372514158926
"212",71,71,2,2.62742993438961,6.6372514158926
"213",71,71,3,2.34266637252923,6.6372514158926
"214",72,72,1,2.53668870691892,6.63720463340687
"215",72,72,2,2.9671671200677,6.63720463340687
"216",72,72,3,2.20390203120407,6.63720463340687
"217",73,73,1,2.38557086571525,6.63488251252137
"218",73,73,2,2.58100767935825,6.63488251252137
"219",73,73,3,2.33285585060799,6.63488251252137
"220",74,74,1,2.54892585872727,6.63483600235418
"221",74,74,2,2.33449469982662,6.63483600235418
"222",74,74,3,2.63050683456027,6.63483600235418
"223",75,75,1,2.34772711639168,6.63486142574465
"224",75,75,2,2.55567348436896,6.63486142574465
"225",75,75,3,2.24845152780756,6.63486142574465
"226",76,76,1,2.6197536458106,6.63483053507159
"227",76,76,2,3.14763852093451,6.63483053507159
"228",76,76,3,2.62387947695893,6.63483053507159
"229",77,77,1,2.26481525183576,6.63038337085232
"230",77,77,2,2.58790797229471,6.63038337085232
"231",77,77,3,2.42147410663771,6.63038337085232
"232",78,78,1,2.61446442844631,6.63034089046545
"233",78,78,2,2.37533390371314,6.63034089046544
"234",78,78,3,2.59151410763816,6.63034089046544
"235",79,79,1,2.41783719010525,6.63035445525124
"236",79,79,2,2.6030417980696,6.63035445525124
"237",79,79,3,2.67927548974255,6.63035445525124
"238",80,80,1,2.53368405452359,6.63028117277858
"239",80,80,2,3.55432185978783,6.63028117277858
"240",80,80,3,2.75654347676215,6.63028117277858
"241",81,81,1,2.35204450419758,6.62224854497192
"242",81,81,2,2.56400878215992,6.62224854497192
"243",81,81,3,2.40449866353226,6.62224854497192
"244",82,82,1,2.56676198198384,6.62218708554452
"245",82,82,2,2.48668017610499,6.62218708554452
"246",82,82,3,2.63835874510018,6.62218708554452
"247",83,83,1,2.43361902441251,6.62217178022549
"248",83,83,2,2.58861707512243,6.62217178022549
"249",83,83,3,2.46036095451276,6.62217178022549
"250",84,84,1,2.59512025383821,6.62214829035263
