"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.01951442530302,15.8735284970468,17.573883964185,18.8203259306883,20.7848727421771,22.5828177553807,26.2899807099915,27.7334483215652,30.8214577893125,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2001,3.163441,-0.856073425303024
"2",1,1,2,4.11562807996065,15.9696421517044,17.6699976188427,18.9164395853459,20.8809863968347,22.6789314100383,26.3860943646492,27.8295619762228,30.9175714439701,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,2.413193,-1.70243507996065
"3",1,1,3,4.02643329592516,15.8804473676689,17.5808028348072,18.8272448013104,20.7917916127992,22.5897366260028,26.2968995806137,27.7403671921873,30.8283766599346,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,2.47577,-1.55066329592516
"4",2,2,1,4.0354491102787,15.8892941041519,17.5896253185366,18.8360495066104,20.8005682970938,22.5984876655907,26.3055977436642,27.7490447665639,30.8370101889726,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.427822,-1.6076271102787
"5",2,2,2,4.02974835589375,15.8835933497669,17.5839245641517,18.8303487522254,20.7948675427089,22.5927869112058,26.2998969892793,27.743344012179,30.8313094345876,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2005,2.522202,-1.50754635589375
"6",2,2,3,4.04096962057323,15.8948146144464,17.5951458288311,18.8415700169049,20.8060888073883,22.6040081758852,26.3111182539587,27.7545652768585,30.8425306992671,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,1.958181,-2.08278862057323
"7",3,3,1,3.97113812165553,15.8252522054743,17.525622018477,18.7720745011857,20.7366378875158,22.5345980699449,26.241792301814,27.6852720918944,30.7733076131147,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2007,3.21535,-0.755788121655528
"8",3,3,2,4.12096825975345,15.9750823435722,17.6754521565749,18.9219046392836,20.8864680256138,22.6844282080428,26.3916224399119,27.8351022299924,30.9231377512126,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.318543,-1.80242525975345
"9",3,3,3,4.01408627598104,15.8682003597998,17.5685701728025,18.8150226555112,20.7795860418414,22.5775462242704,26.2847404561395,27.72822024622,30.8162557674402,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,2.465033,-1.54905327598104
"10",4,4,1,4.018732537218,15.8453625431941,17.5417900036961,18.7853525532711,20.7453610472951,22.5391526113641,26.2377516151018,27.6778846590117,30.7587604879896,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,2.405266,-1.613466537218
"11",4,4,2,4.01157327581485,15.838203281791,17.534630742293,18.7781932918679,20.7382017858919,22.5319933499609,26.2305923536986,27.6707253976086,30.7516012265865,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2011,2.533212,-1.47836127581485
"12",4,4,3,4.02689944007753,15.8535294460537,17.5499569065556,18.7935194561306,20.7535279501546,22.5473195142236,26.2459185179613,27.6860515618712,30.7669273908491,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2012,2.444611,-1.58228844007753
