"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.2684236804706,8.20505214148475
"2",1,1,2,9.13887816026465,8.20505214148475
"3",1,1,3,9.27189935779741,8.20505214148475
"4",2,2,1,9.27489197916197,8.20551795343629
"5",2,2,2,9.26701256197869,8.20551795343629
"6",2,2,3,8.97467246074373,8.20551795343629
"7",3,3,1,9.2565640996961,8.16367824535084
"8",3,3,2,9.24121199430925,8.16367824535084
"9",3,3,3,9.24784584974473,8.16367824535084
"10",4,4,1,8.77788759727442,8.17661897667215
"11",4,4,2,9.26187036470848,8.17661897667215
"12",4,4,3,9.27083382918748,8.17661897667215
"13",5,5,1,9.25689862745825,8.16732543191636
"14",5,5,2,9.25408294888742,8.16732543191636
"15",5,5,3,9.25825778193384,8.16732543191636
"16",6,6,1,9.26045120639783,8.16692376274484
"17",6,6,2,9.24688482629205,8.16692376274484
"18",6,6,3,9.25839944320036,8.16692376274484
"19",7,7,1,9.25881306998948,8.16715537182183
"20",7,7,2,9.25654297916517,8.16715537182183
"21",7,7,3,9.24749408533019,8.16715537182183
"22",8,8,1,8.94579309300026,8.17199049159011
"23",8,8,2,9.26169417696884,8.17199049159011
"24",8,8,3,9.26917391765319,8.17199049159011
"25",9,9,1,7.76841454930011,8.31056154332678
"26",9,9,2,9.27912838809428,8.31056154332678
"27",9,9,3,9.29890163092656,8.31056154332678
"28",10,10,1,9.30403270037278,8.31060279586805
"29",10,10,2,9.2934775397615,8.31060279586805
"30",10,10,3,9.30189914945932,8.31060279586806
"31",11,11,1,9.20815699815146,8.25941771919035
"32",11,11,2,9.27290433462727,8.25941771919035
"33",11,11,3,9.26486646595559,8.25941771919035
"34",12,12,1,8.8194697741345,8.27061151082439
"35",12,12,2,9.27417731684114,8.27061151082439
"36",12,12,3,9.28242726786482,8.27061151082439
"37",13,13,1,9.27227033948818,8.26095403485125
"38",13,13,2,9.26876157672308,8.26095403485125
"39",13,13,3,9.27134701971553,8.26095403485125
"40",14,14,1,9.26639707822746,8.26059246996065
"41",14,14,2,9.27350028882062,8.26059246996065
"42",14,14,3,9.27616610450693,8.26059246996065
"43",15,15,1,9.25198611244291,8.26008510190904
"44",15,15,2,9.28503493614786,8.26008510190904
"45",15,15,3,9.27109688283908,8.26008510190904
"46",16,16,1,8.42179687981674,8.30579604763139
"47",16,16,2,9.28308893389697,8.30579604763139
"48",16,16,3,9.30267708322815,8.30579604763139
"49",17,17,1,9.2695177234354,8.29634073304531
"50",17,17,2,9.29117755773603,8.29634073304531
"51",17,17,3,9.29650673112465,8.29634073304531
"52",18,18,1,9.26792654178366,8.29633898689167
"53",18,18,2,9.29079053951538,8.29633898689167
"54",18,18,3,9.29519815714652,8.29633898689167
"55",19,19,1,9.25941246575978,8.29662402844012
"56",19,19,2,9.14892887685578,8.29662402844012
"57",19,19,3,9.28909954571933,8.29662402844012
"58",20,20,1,9.01235785393565,8.29979716916643
"59",20,20,2,9.28734303689963,8.29979716916643
"60",20,20,3,9.30374874449422,8.29979716916643
"61",21,21,1,9.27214467876026,8.295955874036
"62",21,21,2,9.2903428710592,8.295955874036
"63",21,21,3,9.29400692408913,8.295955874036
"64",22,22,1,9.26166249539358,8.295972880411
"65",22,22,2,9.10742639107436,8.295972880411
"66",22,22,3,9.29683156825507,8.295972880411
"67",23,23,1,9.27637609473531,8.29669347036338
"68",23,23,2,9.29769451723777,8.29669347036338
"69",23,23,3,9.29763902461611,8.29669347036338
"70",24,24,1,8.81904223988088,8.30789038638726
"71",24,24,2,9.30484169503757,8.30789038638726
"72",24,24,3,9.3115336384924,8.30789038638726
"73",25,25,1,9.27379030143508,8.29804008427135
"74",25,25,2,9.14233622710531,8.29804008427135
"75",25,25,3,9.30118519135025,8.29804008427135
"76",26,26,1,9.27778931545556,8.29836325436038
