"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.5013680767592,13.1812177367579,14.1393842127126,14.8417661143843,15.9488069253157,16.9619660385458,19.0509876182438,19.8643953446083,21.6045180463667,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2001,5.742768,-0.758600076759198
"2",1,1,2,5.81523600166586,12.4950856616646,13.4532521376193,14.155634039291,15.2626748502224,16.2758339634524,18.3648555431505,19.1782632695149,20.9183859712733,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2002,5.504997,-0.310239001665863
"3",1,1,3,5.79551755428523,12.4753672142839,13.4335336902387,14.1359155919104,15.2429564028417,16.2561155160718,18.3451370957699,19.1585448221343,20.8986675238927,1,1,1,1,1,1,1,1,0.96551724137931,0.948275862068966,0.931034482758621,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0,0,0,0,0,0,0,0,2003,7.876777,2.08125944571477
"4",2,2,1,5.99261772026083,12.6727949031155,13.6310083593822,14.3334246998719,15.4405197906429,16.4537285805548,18.5428525880542,19.3563001969961,21.0965082195306,1,1,1,1,1,1,1,1,0.964912280701754,0.964912280701754,0.947368421052632,0.947368421052632,0.929824561403509,0.912280701754386,0.894736842105263,0.87719298245614,0,0,0,0,0,0,0,0,2004,10.705737,4.71311927973917
"5",2,2,2,6.22681128661983,12.9069884694745,13.8652019257412,14.5676182662309,15.6747133570019,16.6879221469138,18.7770461544132,19.5904937633551,21.3307017858896,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.745349,-0.481462286619832
"6",2,2,3,5.81616887518793,12.4963460580426,13.4545595143093,14.156975854799,15.26407094557,16.2772797354819,18.3664037429813,19.1798513519232,20.9200593744577,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2006,5.306169,-0.509999875187924
"7",3,3,1,5.78179601993557,12.4636092713085,13.4220574074087,14.1246457794523,15.2320120132447,16.245468952114,18.3351046152067,19.148751448808,20.8893856725469,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.915254237288136,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2007,7.5706,1.78880398006443
"8",3,3,2,5.97012942093109,12.651942672304,13.6103908084042,14.3129791804479,15.4203454142402,16.4338023531096,18.5234380162022,19.3370848498036,21.0777190735424,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2008,5.806897,-0.163232420931091
"9",3,3,3,5.82344171689595,12.5052549682689,13.4637031043691,14.1662914764127,15.2736577102051,16.2871146490744,18.3767503121671,19.1903971457684,20.9310313695073,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2009,7.784531,1.96108928310405
"10",4,4,1,5.99116616518849,12.673270079088,13.6317599082058,14.3343788432274,15.4417932480558,16.4552942728557,18.5450208362412,19.3587030639243,21.0994130062028,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2010,5.554324,-0.43684216518849
