"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.92046228672451,4.27521133323059
"2",1,1,2,1.91892049637757,4.27521133323059
"3",1,1,3,1.91903285777314,4.27521133323059
"4",2,2,1,1.96759364706661,4.27530352596172
"5",2,2,2,1.92064079349793,4.27530352596172
"6",2,2,3,1.92161547469861,4.27530352596172
"7",3,3,1,1.92158542722723,4.27533086408389
"8",3,3,2,1.91932324411668,4.27533086408389
"9",3,3,3,1.92202560531366,4.27533086408389
"10",4,4,1,1.91950123148687,4.27535443140654
"11",4,4,2,1.92581656076108,4.27535443140654
"12",4,4,3,1.93374256296502,4.27535443140654
"13",5,5,1,1.91825991730075,4.26912108566697
"14",5,5,2,1.9166403766586,4.26912108566697
"15",5,5,3,1.92254359369584,4.26912108566697
"16",6,6,1,2.01304902804242,4.26954382989586
"17",6,6,2,1.91931312620615,4.26954382989586
"18",6,6,3,1.9191658087594,4.26954382989586
"19",7,7,1,1.91427389811044,4.26954897365948
"20",7,7,2,1.91419527960258,4.26954897365948
"21",7,7,3,1.91430286282386,4.26954897365948
"22",8,8,1,1.91390282722096,4.26702434796333
"23",8,8,2,1.91149964718923,4.26702434796333
"24",8,8,3,1.91026412336448,4.26702434796333
"25",9,9,1,1.89871167302059,4.23487844598639
"26",9,9,2,1.89816980502897,4.23487844598639
"27",9,9,3,1.90499812592509,4.23487844598639
"28",10,10,1,1.94985526599113,4.23482130426663
"29",10,10,2,1.89771462164124,4.23482130426663
"30",10,10,3,1.90218618170131,4.23482130426663
"31",11,11,1,1.89946902387155,4.23483578863105
"32",11,11,2,1.89746616695423,4.23483578863105
"33",11,11,3,1.90109364146934,4.23483578863105
"34",12,12,1,1.90401679552994,4.23478995500631
"35",12,12,2,1.90364673212988,4.23478995500631
"36",12,12,3,1.90059630819539,4.23478995500631
"37",13,13,1,1.89632386813027,4.22377757485584
"38",13,13,2,1.88876481452672,4.22377757485584
"39",13,13,3,1.89002511476807,4.22377757485584
"40",14,14,1,1.9966923666856,4.22418171386956
"41",14,14,2,1.89092378830088,4.22418171386956
"42",14,14,3,1.89533285752762,4.22418171386956
"43",15,15,1,1.90434360339169,4.22419241879378
"44",15,15,2,1.89920612793561,4.22419241879378
"45",15,15,3,1.89981158358306,4.22419241879378
"46",16,16,1,1.89945101471561,4.22410076300432
"47",16,16,2,1.89294181610452,4.22410076300432
"48",16,16,3,1.89142000932217,4.22410076300432
"49",17,17,1,1.89473783954452,4.21792657442585
"50",17,17,2,1.89488776202661,4.21792657442585
"51",17,17,3,1.89094602988551,4.21792657442585
"52",18,18,1,1.95470209446636,4.21798406402874
"53",18,18,2,1.89374209595264,4.21798406402874
"54",18,18,3,1.89039093045387,4.21798406402874
"55",19,19,1,1.88521955225845,4.21777231832756
"56",19,19,2,1.89846523711138,4.21777231832756
"57",19,19,3,1.88606041508956,4.21777231832756
"58",20,20,1,1.88741955648265,4.2177331723428
"59",20,20,2,1.88755574817259,4.2177331723428
"60",20,20,3,1.88523167593044,4.2177331723428
"61",21,21,1,1.87848206461475,4.21174362560817
"62",21,21,2,1.88045401086695,4.21174362560817
"63",21,21,3,1.8860162013228,4.21174362560817
"64",22,22,1,1.99554447362403,4.21219813658978
"65",22,22,2,1.90120987250822,4.21219813658978
"66",22,22,3,1.89609536494703,4.21219813658978
"67",23,23,1,1.88870233140643,4.21209407780663
"68",23,23,2,2.04935290384187,4.21209407780663
