"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.81783916100001,3.61897468955215
"2",1,1,2,4.81783916100001,3.61897468955215
"3",1,1,3,4.81783916100001,3.61897468955215
"4",2,2,1,4.81522946725758,3.61800728421893
"5",2,2,2,4.81534220971194,3.61800728421893
"6",2,2,3,4.81563913645566,3.61800728421893
"7",3,3,1,4.81866308944833,3.61780008399455
"8",3,3,2,4.81780173407213,3.61780008399455
"9",3,3,3,4.81782594131089,3.61780008399455
"10",4,4,1,4.81593656630274,3.61478598834332
"11",4,4,2,4.81343622174982,3.61478598834332
"12",4,4,3,4.81590381129936,3.61478598834332
"13",5,5,1,4.81190397850001,3.61395198635991
"14",5,5,2,4.81190397850001,3.61395198635991
"15",5,5,3,4.81190397850001,3.61395198635991
"16",6,6,1,4.80552889318123,3.60826641788694
"17",6,6,2,4.80784519236545,3.60826641788694
"18",6,6,3,4.80601727269881,3.60826641788694
"19",7,7,1,4.80487628922454,3.60688219577876
"20",7,7,2,4.8041292698902,3.60688219577876
"21",7,7,3,4.80393219089391,3.60688219577876
"22",8,8,1,4.80056976263106,3.60535955224967
"23",8,8,2,4.8004137291144,3.60535955224967
"24",8,8,3,4.8005680520831,3.60535955224967
"25",9,9,1,4.79819759744764,3.60465354124985
"26",9,9,2,4.79811994954897,3.60465354124985
"27",9,9,3,4.79814985000088,3.60465354124985
"28",10,10,1,4.78922727392753,3.5921527486944
"29",10,10,2,4.7883680907166,3.5921527486944
"30",10,10,3,4.79070787683156,3.5921527486944
"31",11,11,1,4.78588930828913,3.59087728776354
"32",11,11,2,4.78607862216294,3.59087728776354
"33",11,11,3,4.78609851985337,3.59087728776354
"34",12,12,1,4.7840749276784,3.59042338373469
"35",12,12,2,4.78374147433624,3.59042338373469
"36",12,12,3,4.78326919088508,3.59042338373469
"37",13,13,1,4.78080727642494,3.58970624939058
"38",13,13,2,4.78115808402217,3.58970624939058
"39",13,13,3,4.78085554616756,3.58970624939058
"40",14,14,1,4.77285878517569,3.58363663508068
"41",14,14,2,4.77294029525774,3.58363663508068
"42",14,14,3,4.77555183663129,3.58363663508068
"43",15,15,1,4.7750716570114,3.58518816717485
"44",15,15,2,4.77487756318964,3.58518816717485
"45",15,15,3,4.77485495459916,3.58518816717485
"46",16,16,1,4.77183328158663,3.58460342294317
