"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.69820601257359,25.3787422357027,28.2017443985715,30.2711401427751,33.5327639650125,36.5177884255363,42.6725773748065,45.0690834397187,50.1959275466641,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2001,3.8187,-1.87950601257359
"2",1,1,2,5.73367850957731,25.4142147327064,28.2372168955752,30.3066126397788,33.5682364620163,36.55326092254,42.7080498718102,45.1045559367224,50.2314000436678,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2002,3.997837,-1.73584150957731
"3",1,1,3,5.79646752468313,25.4770037478122,28.3000059106811,30.3694016548846,33.6310254771221,36.6160499376459,42.770838886916,45.1673449518282,50.2941890587736,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2003,3.682383,-2.11408452468313
"4",2,2,1,5.66831313079574,25.305409848896,28.1221809916717,30.1870090998201,33.4414337622978,36.4198695819638,42.5610734854566,44.9522899060178,50.0678178797115,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.603448275862069,0.53448275862069,0,0,0,0,0,0,0,0,2004,8.635311,2.96699786920426
"5",2,2,2,7.40741305222986,27.0445097703301,29.8612809131058,31.9261090212542,35.1805336837319,38.1589695033979,44.3001734068907,46.6913898274519,51.8069178011456,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.491803278688525,0,0,0,0,0,0,0,0,2005,4.21046,-3.19695305222986
"6",2,2,3,5.85373449553417,25.4908312136344,28.3076023564101,30.3724304645585,33.6268551270363,36.6052909467022,42.746494850195,45.1377112707562,50.2532392444499,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2006,3.655602,-2.19813249553417
"7",3,3,1,5.65761341332884,25.2950615629584,28.1118831155378,30.1767481764858,33.4312310811494,36.4097202038198,42.5510340121887,44.9422932266952,50.0579127494526,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2007,3.678031,-1.97958241332884
"8",3,3,2,5.66548968369112,25.3029378333207,28.1197593859001,30.1846244468481,33.4391073515116,36.4175964741821,42.5589102825509,44.9501694970574,50.0657890198149,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2008,4.304231,-1.36125868369112
"9",3,3,3,5.8853889436162,25.5228370932458,28.3396586458252,30.4045237067732,33.6590066114367,36.6374957341072,42.778809542476,45.1700687569825,50.28568827974,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2009,3.726721,-2.1586679436162
"10",4,4,1,5.68509023875646,25.3224641485705,28.1392750520925,30.2041323067716,33.4586029077891,36.4370807702142,42.5783713612078,44.9696215355049,50.0852217185473,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2010,3.501173,-2.18391723875646
"11",4,4,2,5.60592482254752,25.2432987323616,28.0601096358835,30.1249668905626,33.3794374915801,36.3579153540053,42.4992059449988,44.8904561192959,50.0060563023384,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2011,4.19458,-1.41134482254752
"12",4,4,3,5.84930474060131,25.4866786504153,28.3034895539373,30.3683468086164,33.6228174096339,36.6012952720591,42.7425858630526,45.1338360373497,50.2494362203922,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2012,3.697798,-2.15150674060131
"13",5,5,1,5.67718941067787,25.3056698810767,28.1212050978785,30.1851272131148,33.4381239186282,36.4152528780615,42.5537621808821,44.943929397822,50.0572128107857,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2013,4.118508,-1.55868141067787
"14",5,5,2,5.82561234063937,25.4540928110382,28.26962802784,30.3335501430763,33.5865468485897,36.563675808023,42.7021851108436,45.0923523277835,50.2056357407472,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2014,4.500186,-1.32542634063937
"15",5,5,3,5.96026511110323,25.588745581502,28.4042807983039,30.4682029135402,33.7211996190536,36.6983285784869,42.8368378813075,45.2270050982474,50.3402885112111,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2015,4.099714,-1.86055111110323
"16",6,6,1,5.8061493839473,25.3731164458297,28.1798280979015,30.2372821177388,33.4800843043464,36.4478832827776,42.5671552008707,44.9498319076481,50.0470908763398,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2016,3.486935,-2.3192143839473
"17",6,6,2,5.58962295052568,25.1565900124081,27.9633016644799,30.0207556843172,33.2635578709247,36.231356849356,42.3506287674491,44.7333054742265,49.8305644429182,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2017,4.256821,-1.33280195052568
"18",6,6,3,5.86166339205719,25.4286304539396,28.2353421060114,30.2927961258487,33.5355983124563,36.5033972908875,42.6226692089806,45.005345915758,50.1026048844497,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2018,4.288963,-1.57270039205719
"19",7,7,1,5.8638500462634,25.4307072275337,28.2374031181851,30.2948455841466,33.5376295604158,36.5054118728218,42.6246494274214,45.0073127539967,50.1045430984292,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2019,3.659628,-2.2042220462634
"20",7,7,2,5.64158940116478,25.2084465824351,28.0151424730865,30.072584939048,33.3153689153172,36.2831512277232,42.4023887823228,44.7850521088981,49.8822824533306,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2020,3.944636,-1.69695340116478
"21",7,7,3,5.74224495335601,25.3091021346263,28.1157980252777,30.1732404912392,33.4160244675084,36.3838067799144,42.5030443345141,44.8857076610893,49.9829380055218,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2021,3.979402,-1.76284295335601
"22",8,8,1,5.75365174050022,25.3204915726532,28.1271849747242,30.1846256164372,33.4274067174649,36.3951863984619,42.5144185273885,44.8970797413554,49.9943055662861,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2022,3.494809,-2.25884274050022
"23",8,8,2,5.58238727696151,25.1492271091145,27.9559205111855,30.0133611528985,33.2561422539262,36.2239219349232,42.3431540638498,44.7258152778167,49.8230411027474,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2023,4.236061,-1.34632627696151
"24",8,8,3,5.84435995532665,25.4111997874796,28.2178931895506,30.2753338312636,33.5181149322914,36.4858946132883,42.6051267422149,44.9877879561818,50.0850137811125,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.508196721311475,0,0,0,0,0,0,0,0,2024,3.682598,-2.16176195532665
"25",9,9,1,5.65014483895516,25.2031263663886,28.0078319148893,30.0638153647613,33.304299751091,36.2699774884163,42.3848756429137,44.7658493260668,49.8594650172553,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2025,4.516094,-1.13405083895517
