"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.4375735921941,6.86160013925116
"2",1,1,2,4.74487161954629,6.86160013925116
"3",1,1,3,4.47676585334822,6.86160013925116
"4",2,2,1,4.71363410822001,6.86164827699199
"5",2,2,2,2.50620083788747,6.86164827699199
"6",2,2,3,4.7043776270539,6.86164827699199
"7",3,3,1,4.46707534669733,6.87211782216291
"8",3,3,2,4.73382251696695,6.87211782216291
"9",3,3,3,-1.26293324671155,6.87211782216291
"10",4,4,1,4.7036362531999,6.96349434753285
"11",4,4,2,4.53517244812444,6.96349434753285
"12",4,4,3,4.74982172547379,6.96349434753285
"13",5,5,1,4.34852803827126,6.96352847485272
"14",5,5,2,4.72773851499898,6.96352847485272
"15",5,5,3,4.35604230985319,6.96352847485272
"16",6,6,1,4.68209112216217,6.96325218349159
"17",6,6,2,3.10895529035579,6.96325218349159
"18",6,6,3,2.98599111809907,6.96325218349159
"19",7,7,1,4.53539145607717,6.9753606010683
"20",7,7,2,4.75418486510958,6.9753606010683
"21",7,7,3,4.50788011450469,6.9753606010683
"22",8,8,1,4.74756104223125,6.97103988655323
"23",8,8,2,4.37163589789717,6.97103988655323
"24",8,8,3,4.75985830682485,6.97103988655323
"25",9,9,1,4.50606401928766,6.97110947652588
"26",9,9,2,4.74741974963239,6.97110947652588
"27",9,9,3,-0.419793525816947,6.97110947652588
"28",10,10,1,4.75340363124983,7.04693561687971
"29",10,10,2,4.5259519052421,7.04693561687971
"30",10,10,3,1.89669725749708,7.04693561687971
"31",11,11,1,4.49014042524206,7.06742237409243
"32",11,11,2,4.79331631461786,7.06742237409243
"33",11,11,3,4.49294274864101,7.06742237409243
"34",12,12,1,4.76450335001263,7.0546559579224
"35",12,12,2,4.57714475242993,7.0546559579224
"36",12,12,3,4.79779921683914,7.0546559579224
"37",13,13,1,4.58558255519835,7.05490171745643
"38",13,13,2,4.80206677341825,7.05490171745643
"39",13,13,3,4.60409586179029,7.05490171745643
"40",14,14,1,4.74003138636251,7.0530075695268
"41",14,14,2,4.4890180883036,7.0530075695268
"42",14,14,3,3.34739004366068,7.0530075695268
"43",15,15,1,4.56501085655005,7.05642664975897
"44",15,15,2,4.77282437732467,7.05642664975897
"45",15,15,3,4.78546425647201,7.05642664975897
"46",16,16,1,4.74504624937632,7.0428646821998
"47",16,16,2,4.52956189192023,7.0428646821998
"48",16,16,3,4.77353211534227,7.0428646821998
"49",17,17,1,4.5004576363266,7.04289049221878
"50",17,17,2,4.7487403229948,7.04289049221878
"51",17,17,3,4.47263461040601,7.04289049221878
"52",18,18,1,4.73024704534678,7.04273353811428
"53",18,18,2,4.39139791457854,7.04273353811429
"54",18,18,3,2.94943987638653,7.04273353811429
"55",19,19,1,4.53847217476641,7.04961884919883
"56",19,19,2,4.74418441778305,7.04961884919883
"57",19,19,3,4.53060133142467,7.04961884919883
"58",20,20,1,3.31239085487971,7.05341345798712
"59",20,20,2,4.48615866351664,7.05341345798712
"60",20,20,3,4.77033001700862,7.05341345798712
"61",21,21,1,4.43504192689679,7.05336705804544
"62",21,21,2,4.78143451776258,7.05336705804544
"63",21,21,3,4.33980162403683,7.05336705804544
"64",22,22,1,4.75686297575406,7.05259731630436
"65",22,22,2,4.31386194600364,7.05259731630436
"66",22,22,3,3.01121575310606,7.05259731630436
"67",23,23,1,2.85797330695855,7.06955539628531
"68",23,23,2,4.79254028691927,7.06955539628531
"69",23,23,3,4.59017380719577,7.06955539628531
"70",24,24,1,4.74251562058136,7.04584262044514
"71",24,24,2,4.35091547872551,7.04584262044514
"72",24,24,3,4.7751811933742,7.04584262044514
"73",25,25,1,4.47077097542119,7.04583353037063
"74",25,25,2,4.78010894455886,7.04583353037063
"75",25,25,3,4.47934588870091,7.04583353037063
"76",26,26,1,4.60224870532705,7.04546185905951
"77",26,26,2,4.31953194798193,7.04546185905951
"78",26,26,3,2.52699958560383,7.04546185905951
"79",27,27,1,4.54386604688476,7.05842454867079
"80",27,27,2,4.77636336001729,7.05842454867079
"81",27,27,3,4.36660471574764,7.05842454867078
"82",28,28,1,4.7692302183436,7.04086250144094
"83",28,28,2,4.313493309841,7.04086250144094
"84",28,28,3,4.76491783464628,7.04086250144094
"85",29,29,1,4.40323031642495,7.0406952031957
"86",29,29,2,4.77720859007232,7.0406952031957
"87",29,29,3,4.54195576449688,7.0406952031957
"88",30,30,1,4.79449208433262,7.04086114322728
"89",30,30,2,4.35442307410885,7.04086114322728
"90",30,30,3,2.15370249308613,7.04086114322728
"91",31,31,1,4.38586754744878,7.05982840677668
"92",31,31,2,4.80291414097804,7.05982840677668
"93",31,31,3,4.39730244472336,7.05982840677668
"94",32,32,1,4.81067955518748,7.04850717212931
"95",32,32,2,4.40150094619585,7.04850717212931
"96",32,32,3,4.78259428573625,7.04850717212931
"97",33,33,1,4.4860473370719,7.04836331124156
"98",33,33,2,4.78466867286764,7.04836331124156
"99",33,33,3,4.46058882667362,7.04836331124156
"100",34,34,1,4.78761626183095,7.04782877387738
"101",34,34,2,4.49879892395752,7.04782877387738
"102",34,34,3,2.50573414548168,7.04782877387738
"103",35,35,1,4.29005650305966,7.06154620264371
"104",35,35,2,4.79512912212961,7.06154620264371
"105",35,35,3,4.47024994027159,7.06154620264371
"106",36,36,1,4.79659800369449,7.05560529190488
"107",36,36,2,4.49061653325037,7.05560529190488
"108",36,36,3,4.80676685630836,7.05560529190488
"109",37,37,1,4.45745789266764,7.05568284061671
"110",37,37,2,4.8009405691717,7.05568284061671
"111",37,37,3,4.54494368592943,7.05568284061671
"112",38,38,1,4.77866563512506,7.05639894200623
"113",38,38,2,4.37911367215643,7.05639894200623
"114",38,38,3,3.25795911312352,7.05639894200623
"115",39,39,1,4.37301950524044,7.05959863653234
"116",39,39,2,4.80630452989488,7.05959863653234
"117",39,39,3,4.37126924647189,7.05959863653234
"118",40,40,1,4.79136887933633,7.04916681962554
"119",40,40,2,4.49750190478607,7.04916681962554
"120",40,40,3,4.79548491353966,7.04916681962554
"121",41,41,1,4.49974815154886,7.04684562936035
"122",41,41,2,4.74324411731771,7.04684562936035
"123",41,41,3,4.4414890344478,7.04684562936035
"124",42,42,1,4.77086466710797,7.04516586321703
"125",42,42,2,4.34656929596931,7.04516586321703
