"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.53477570183092,23.3213903183998,25.2989605654682,26.7486142380634,29.0334478498916,31.1245180012175,35.4360724389559,37.1148735228606,40.7063317585674,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,0,0,0,0,0,0,0,0,2001,6.866128,-2.66864770183092
"2",1,1,2,9.50112327885613,23.287737895425,25.2653081424934,26.7149618150886,28.9997954269168,31.0908655782427,35.4024200159811,37.0812210998858,40.6726793355926,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.975609756097561,0.902439024390244,0,0,0,0,0,0,0,0,2002,34.465351,24.9642277211439
"3",1,1,3,8.45904112884227,22.2456557454111,24.2232259924796,25.6728796650748,27.957713276903,30.0487834282288,34.3603378659673,36.039138949872,39.6305971855788,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2003,6.220143,-2.23889812884227
"4",2,2,1,9.54120483918518,23.3579692515523,25.339864225233,26.792688129493,29.0825184188048,31.1781615084346,35.499144837129,37.1816172726507,40.7809296288531,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,1,1,1,1,1,0,0,0,2004,6.877367,-2.66383783918518
"5",2,2,2,9.51600802866149,23.3327724410286,25.3146674147094,26.7674913189693,29.0573216082811,31.152964697911,35.4739480266053,37.156420462127,40.7557328183294,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2005,5.87924,-3.63676802866149
"6",2,2,3,9.55427445973761,23.3710388721047,25.3529338457855,26.8057577500454,29.0955880393572,31.1912311289871,35.5122144576815,37.1946868932031,40.7939992494055,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2006,6.036162,-3.51811245973761
"7",3,3,1,9.53075143257815,23.3216579740996,25.2998438605635,26.749948826311,29.0354937320039,31.1272148564954,35.4401115286105,37.11943524178,40.7120115379858,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,0,0,0,0,0,0,0,0,2007,6.601484,-2.92926743257815
"8",3,3,2,9.50957415847242,23.3004806999938,25.2786665864578,26.7287715522053,29.0143164578982,31.1060375823896,35.4189342545047,37.0982579676743,40.6908342638801,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2008,5.877319,-3.63225515847242
"9",3,3,3,9.53670177901925,23.3276083205407,25.3057942070046,26.7558991727521,29.041444078445,31.1331652029365,35.4460618750516,37.1253855882211,40.7179618844269,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2009,6.013198,-3.52350377901925
"10",4,4,1,9.52796929683872,23.31936984425,25.2976265915727,26.7477835017222,29.0334102782219,31.1252063305328,35.4382574954909,37.1176413639376,40.7103463502948,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,0,0,0,0,0,0,0,0,2010,6.588023,-2.93994629683872
