"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.00369098632514,19.9914807445305,21.9979078201689,23.4687149297042,25.7868889763135,27.9084721539017,32.2829410633077,33.9862393174915,37.6301043361065,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2001,4.422462,-1.58122898632514
"2",1,1,2,6.02308779979878,20.0108775580042,22.0173046336426,23.4881117431778,25.8062857897871,27.9278689673754,32.3023378767814,34.0056361309651,37.6495011495802,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2002,4.148158,-1.87492979979877
"3",1,1,3,6.00661665799616,19.9944064162016,22.0008334918399,23.4716406013752,25.7898146479845,27.9113978255727,32.2858667349788,33.9891649891625,37.6330300077776,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2003,4.449611,-1.55700565799616
"4",2,2,1,6.01190520884089,19.9732311470372,21.9758622173088,23.4438866731662,25.7576749131699,27.8752442189231,32.2414369703474,33.9415127155286,37.5784838224066,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2004,4.218993,-1.79291220884089
"5",2,2,2,5.99772469879828,19.9590506369945,21.9616817072662,23.4297061631236,25.7434944031273,27.8610637088805,32.2272564603048,33.927332205486,37.564303312364,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2005,3.930787,-2.06693769879828
"6",2,2,3,5.98000315027501,19.9413290884713,21.9439601587429,23.4119846146004,25.7257728546041,27.8433421603572,32.2095349117815,33.9096106569628,37.5465817638407,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2006,3.601603,-2.37840015027501
"7",3,3,1,5.95913229526198,19.9203075201246,21.9229169718762,23.3909255803234,25.7046888428471,27.8222352893152,32.1883809074322,33.8884383001959,37.5253701457571,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2007,4.268803,-1.69032929526198
"8",3,3,2,5.99994435099108,19.9611195758537,21.9637290276053,23.4317376360525,25.7455008985762,27.8630473450443,32.2291929631613,33.929250355925,37.5661822014862,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2008,5.146664,-0.853280350991077
"9",3,3,3,6.05364236066494,20.0148175855275,22.0174270372791,23.4854356457263,25.79919890825,27.9167453547181,32.2828909728352,33.9829483655989,37.6198802111601,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2009,4.111796,-1.94184636066494
"10",4,4,1,5.99119814155341,19.9520762902384,21.9546431289899,23.4226205000678,25.7363345286313,27.8538359163852,32.2198886284374,33.9199098461268,37.5567643023713,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2010,4.135154,-1.85604414155341
