"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1020809712591,22.4682793658282,24.2421032301041,25.5424010492064,27.5918313501369,29.4674613773359,33.334802203849,34.8406386869862,38.0620738473761,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2001,7.391645,-2.71043597125905
"2",1,1,2,9.94134070226789,22.307539096837,24.081362961113,25.3816607802152,27.4310910811457,29.3067211083447,33.1740619348578,34.6798984179951,37.9013335783849,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2002,6.861013,-3.08032770226789
"3",1,1,3,9.85612074277742,22.2223191373465,23.9961430016225,25.2964408207247,27.3458711216553,29.2215011488543,33.0888419753673,34.5946784585046,37.8161136188945,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2003,7.453317,-2.40280374277742
"4",2,2,1,9.94893384960758,22.3151473148788,24.0889733409162,25.3892727446931,27.438705543267,29.3143378562988,33.1816833959452,34.6875217142473,37.9089608006044,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2004,8.525079,-1.42385484960758
"5",2,2,2,10.1210460573998,22.487259522671,24.2610855487085,25.5613849524854,27.6108177510593,29.486450064091,33.3537956037374,34.8596339220396,38.0810730083967,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2005,8.730716,-1.39033005739982
"6",2,2,3,10.1540689095571,22.5202823748283,24.2941084008657,25.5944078046426,27.6438406032165,29.5194729162483,33.3868184558947,34.8926567741968,38.1140958605539,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2006,8.543261,-1.61080790955708
"7",3,3,1,10.124465726384,22.4902648327306,24.2640314225754,25.5642872567775,27.6136513843089,29.4892208498902,33.3564368050729,34.8622246667379,38.0835558112388,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2007,9.063526,-1.06093972638405
"8",3,3,2,10.2082030120468,22.5740021183933,24.3477687082382,25.6480245424403,27.6973886699717,29.572958135553,33.4401740907357,34.9459619524007,38.1672930969015,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2008,7.805237,-2.40296601204683
"9",3,3,3,10.0056798643445,22.3714789706911,24.1452455605359,25.445501394738,27.4948655222694,29.3704349878507,33.2376509430334,34.7434388046984,37.9647699491992,0,1,1,1,1,1,1,1,0,1,0.979166666666667,0.958333333333333,0.9375,0.875,0.854166666666667,0.8125,0,0,0,0,0,0,0,0,2009,23.775802,13.7701221356555
"10",4,4,1,12.5761244259266,24.9519826469321,26.7271921294968,28.0285056731449,30.079536881676,31.9566320528055,35.8269938433985,37.3340066071197,40.557958183916,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,1,0,0,0,0,0,0,0,2010,15.28241,2.70628557407335
"11",4,4,2,11.2140959576466,23.589954178652,25.3651636612167,26.6664772048648,28.7175084133959,30.5946035845255,34.4649653751184,35.9719781388396,39.1959297156359,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.95,1,0,0,0,0,0,0,0,2011,37.208574,25.9944780423534
"12",4,4,3,14.7302482285152,27.1061064495207,28.8813159320854,30.1826294757335,32.2336606842646,34.1107558553941,37.981117645987,39.4881304097082,42.7120819865045,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,1,1,1,1,1,1,0,0,2012,8.173122,-6.55712622851522
