"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3205508462141,8.90086032804773
"2",1,1,2,11.015059367852,8.90086032804772
"3",1,1,3,11.1192557116534,8.90086032804772
"4",2,2,1,11.0438525488957,8.89028233733149
"5",2,2,2,11.0322268265685,8.89028233733149
"6",2,2,3,11.0428944140914,8.89028233733149
"7",3,3,1,11.0436447858339,8.89046486905186
"8",3,3,2,11.0368985614235,8.89046486905186
"9",3,3,3,11.0447067038548,8.89046486905186
"10",4,4,1,11.0404089558852,8.89063144162473
"11",4,4,2,11.040168353573,8.89063144162473
"12",4,4,3,9.91673660972616,8.89063144162473
"13",5,5,1,10.6004258569151,8.94580087456974
"14",5,5,2,11.0678493694595,8.94580087456974
"15",5,5,3,11.0697633559839,8.94580087456974
"16",6,6,1,11.0580030882563,8.94239715797605
"17",6,6,2,11.0534275605444,8.94239715797606
"18",6,6,3,10.1553076220518,8.94239715797605
"19",7,7,1,10.8020149495153,8.98648059719048
"20",7,7,2,11.0756858168918,8.98648059719048
"21",7,7,3,11.1315173082938,8.98648059719048
"22",8,8,1,11.0726974147067,8.98713031119502
"23",8,8,2,11.0735519023858,8.98713031119502
"24",8,8,3,11.0701554347795,8.98713031119502
"25",9,9,1,10.6246236406091,8.99713349234743
"26",9,9,2,11.0858787619609,8.99713349234743
"27",9,9,3,11.0886648227822,8.99713349234743
"28",10,10,1,11.0771674862653,8.98704904540057
"29",10,10,2,11.0734246605512,8.98704904540057
"30",10,10,3,11.1334246639657,8.98704904540057
"31",11,11,1,11.0712684319046,8.98766265044739
"32",11,11,2,11.0688363064646,8.98766265044739
"33",11,11,3,11.0724485724834,8.98766265044739
"34",12,12,1,11.0722836486071,8.9869994272509
"35",12,12,2,11.077326004913,8.9869994272509
"36",12,12,3,11.0733777774469,8.9869994272509
"37",13,13,1,10.6864114845102,8.9941755615114
"38",13,13,2,11.086358489032,8.9941755615114
"39",13,13,3,11.1480479671797,8.9941755615114
"40",14,14,1,11.0693500793739,8.98824861931768
"41",14,14,2,11.0049325029363,8.98824861931768
"42",14,14,3,11.075375806991,8.98824861931768
"43",15,15,1,11.0388435874459,8.98724210250272
"44",15,15,2,11.0779777850685,8.98724210250272
"45",15,15,3,11.0859789063193,8.98724210250272
"46",16,16,1,11.0528823933684,8.98705178362632
"47",16,16,2,11.0757475068477,8.98705178362631
"48",16,16,3,11.1468288229508,8.98705178362631
"49",17,17,1,11.0557088180187,8.98771800508965
"50",17,17,2,10.618345068343,8.98771800508964
"51",17,17,3,11.0837144688114,8.98771800508965
"52",18,18,1,11.0442914262804,8.98828537127218
"53",18,18,2,11.0799449440963,8.98828537127217
"54",18,18,3,11.0765011894882,8.98828537127218
"55",19,19,1,11.0581464599602,8.98828422542107
"56",19,19,2,11.0783697100064,8.98828422542107
"57",19,19,3,11.0853117679505,8.98828422542107
"58",20,20,1,11.0498790895246,8.98838055783054
"59",20,20,2,11.0712897585574,8.98838055783054
"60",20,20,3,11.0774510183059,8.98838055783054
"61",21,21,1,11.044232372145,8.98708425401593
"62",21,21,2,10.619962827425,8.98708425401593
"63",21,21,3,11.0731167476563,8.98708425401593
"64",22,22,1,11.0408187609325,8.98808109687748
"65",22,22,2,10.9455219800086,8.98808109687748
"66",22,22,3,11.0695527055181,8.98808109687748
"67",23,23,1,11.0465367802707,8.98832054506443
"68",23,23,2,11.0572705969455,8.98832054506443
"69",23,23,3,11.0698466940713,8.98832054506443
"70",24,24,1,11.0366792128483,8.98823586114734
"71",24,24,2,11.0718230074059,8.98823586114734
"72",24,24,3,11.0675702920651,8.98823586114734
"73",25,25,1,11.0465219443266,8.9882333853878
"74",25,25,2,10.8141663987514,8.9882333853878
"75",25,25,3,11.0734920258909,8.9882333853878
"76",26,26,1,11.0412332508445,8.9867811713642
"77",26,26,2,11.0555930977072,8.9867811713642
"78",26,26,3,11.0622623950951,8.9867811713642
"79",27,27,1,11.0073873537965,8.9867355396953
"80",27,27,2,11.0561163589689,8.9867355396953
"81",27,27,3,11.0673332446051,8.9867355396953
"82",28,28,1,11.0672182712383,8.98680234079522
"83",28,28,2,11.0690651976364,8.98680234079522
"84",28,28,3,11.0643261635102,8.98680234079522
"85",29,29,1,11.0709657713901,8.98694713369751
"86",29,29,2,10.5996239391727,8.98694713369751
"87",29,29,3,11.0701390251352,8.98694713369751
"88",30,30,1,11.0645109709512,8.98738549810535
"89",30,30,2,11.0683901643601,8.98738549810535
"90",30,30,3,11.0662207370112,8.98738549810535
"91",31,31,1,11.0640290773229,8.98756702509614
"92",31,31,2,11.0595242823098,8.98756702509614
"93",31,31,3,11.0687763163923,8.98756702509614
"94",32,32,1,11.0386714486807,8.94418534878668
"95",32,32,2,11.0347341732856,8.94418534878668
"96",32,32,3,11.038727050031,8.94418534878668
"97",33,33,1,11.0448542783082,8.94416600293295
"98",33,33,2,10.5926652774888,8.94416600293295
"99",33,33,3,11.0441683951017,8.94416600293295
"100",34,34,1,11.0414326465328,8.94445465596924
"101",34,34,2,11.0417703684643,8.94445465596924
"102",34,34,3,11.0408335239037,8.94445465596924
"103",35,35,1,11.043627652466,8.94435843733
"104",35,35,2,11.0293015618661,8.94435843733
"105",35,35,3,11.04358635038,8.94435843732999
"106",36,36,1,11.0413968828907,8.94427381068378
"107",36,36,2,11.0435788008118,8.94427381068378
"108",36,36,3,10.2155021063636,8.94427381068378
"109",37,37,1,11.072109770609,8.98826493103306
"110",37,37,2,9.86813818966705,8.98826493103307
"111",37,37,3,11.0730535192088,8.98826493103307
"112",38,38,1,11.0999756374367,9.06856116012612
"113",38,38,2,11.0866818364934,9.06856116012612
"114",38,38,3,11.0882757053945,9.06856116012612
"115",39,39,1,11.0980736679875,9.06852766440881
"116",39,39,2,11.0910287424833,9.06852766440881
"117",39,39,3,11.0586410215196,9.06852766440881
"118",40,40,1,11.086554698071,9.06825541382788
"119",40,40,2,11.0923528816229,9.06825541382788
"120",40,40,3,11.0583524301744,9.06825541382788
"121",41,41,1,11.0933860277009,9.06804646342347
"122",41,41,2,10.5862639181591,9.06804646342347
"123",41,41,3,11.0648424685661,9.06804646342347
"124",42,42,1,11.089476222968,9.06989973423583
"125",42,42,2,11.0932286007252,9.06989973423583
"126",42,42,3,11.0561144165009,9.06989973423583
"127",43,43,1,11.1022862111608,9.06993966680962
"128",43,43,2,11.0889916279083,9.06993966680962
"129",43,43,3,11.0700063321711,9.06993966680962
"130",44,44,1,11.0802278070143,9.05743573733959
"131",44,44,2,11.150334100856,9.05743573733959
"132",44,44,3,11.0469259516855,9.05743573733959
"133",45,45,1,11.0798902771482,9.05812293918135
"134",45,45,2,10.6540649558779,9.05812293918134
"135",45,45,3,11.0487306274968,9.05812293918134
"136",46,46,1,11.0751022039999,9.05983583937665
"137",46,46,2,11.0794698425041,9.05983583937665
"138",46,46,3,11.0461467480653,9.05983583937665
"139",47,47,1,11.0819531159939,9.05972342738923
"140",47,47,2,11.1519384005701,9.05972342738923
"141",47,47,3,11.0558729835198,9.05972342738923
"142",48,48,1,11.0724513990332,9.06038246326647
"143",48,48,2,11.0773018392769,9.06038246326647
"144",48,48,3,11.0436503295288,9.06038246326647
"145",49,49,1,11.0832015299672,9.05990951896102
"146",49,49,2,10.5746313420052,9.05990951896102
"147",49,49,3,11.0546590280076,9.05990951896102
"148",50,50,1,11.0739853569867,9.06156119201701
"149",50,50,2,11.1515819181354,9.06156119201701
"150",50,50,3,11.0531323532962,9.06156119201701
"151",51,51,1,11.0795370673012,9.06218960103429
"152",51,51,2,11.0708084584151,9.0621896010343
"153",51,51,3,11.0790561396231,9.06218960103429
"154",52,52,1,11.0743595162492,9.0618302918044
"155",52,52,2,11.0742198453131,9.0618302918044
"156",52,52,3,11.0741725863293,9.0618302918044
"157",53,53,1,11.079100786359,9.06183124298937
"158",53,53,2,10.5964602227003,9.06183124298937
"159",53,53,3,11.0801208263766,9.06183124298937
"160",54,54,1,11.0704937162194,9.06140990355038
"161",54,54,2,11.0724718039628,9.06140990355038
"162",54,54,3,11.0718697138365,9.06140990355038
"163",55,55,1,11.0756070304161,9.06120228875784
"164",55,55,2,11.0638461718311,9.06120228875784
"165",55,55,3,11.0781342914711,9.06120228875784
"166",56,56,1,11.0568803352174,9.04143929455732
"167",56,56,2,11.1106102343135,9.04143929455732
"168",56,56,3,11.0544033505126,9.04143929455732
"169",57,57,1,11.0555495024545,9.04182043101147
"170",57,57,2,10.8299734197574,9.04182043101147
"171",57,57,3,11.0589312787727,9.04182043101147
"172",58,58,1,11.0540303193511,9.04300660531344
"173",58,58,2,11.0103938777811,9.04300660531344
"174",58,58,3,11.0570945076598,9.04300660531344
"175",59,59,1,11.057428402548,9.04277408739712
"176",59,59,2,11.1188767418879,9.04277408739712
"177",59,59,3,11.0589960148351,9.04277408739712
"178",60,60,1,11.0489540730466,9.04320713553478
"179",60,60,2,11.0522936979749,9.04320713553478
"180",60,60,3,11.0202750881994,9.04320713553478
"181",61,61,1,11.0595523860029,9.04241326377795
"182",61,61,2,10.5397660097444,9.04241326377795
"183",61,61,3,11.0581533300199,9.04241326377795
"184",62,62,1,11.0517698991675,9.04011838067463
"185",62,62,2,11.0398274178314,9.04011838067463
"186",62,62,3,11.0562459154259,9.04011838067463
"187",63,63,1,11.0447796825987,9.04024252827057
"188",63,63,2,11.0306078501811,9.04024252827057
"189",63,63,3,11.040660086025,9.04024252827057
"190",64,64,1,11.0346511405001,8.99429115453312
"191",64,64,2,11.0014847940646,8.99429115453312
"192",64,64,3,11.0290057433963,8.99429115453311
"193",65,65,1,11.0241357679254,8.98616579087946
"194",65,65,2,10.5989422403825,8.98616579087946
"195",65,65,3,11.024276960151,8.98616579087946
"196",66,66,1,11.0132290619594,8.98298091869195
"197",66,66,2,10.9922680085234,8.98298091869195
"198",66,66,3,10.9752271199496,8.98298091869195
"199",67,67,1,10.7133706128485,8.9874159392871
"200",67,67,2,10.9992919080349,8.9874159392871
"201",67,67,3,11.041854317388,8.9874159392871
"202",68,68,1,11.0346637744701,8.98752091307572
"203",68,68,2,11.0103150772865,8.98752091307572
"204",68,68,3,10.3262425663825,8.98752091307572
"205",69,69,1,11.0549332187296,9.01940941128019
"206",69,69,2,10.651806131786,9.01940941128019
"207",69,69,3,10.7689211771706,9.0194094112802
"208",70,70,1,10.9228570475916,9.03148633632816
"209",70,70,2,11.04645529246,9.03148633632816
"210",70,70,3,11.0648664084752,9.03148633632816
"211",71,71,1,11.0862679972799,9.03174275387914
"212",71,71,2,11.0549536468691,9.03174275387914
"213",71,71,3,11.0857545153083,9.03174275387913
"214",72,72,1,11.073510631997,9.03209987517841
"215",72,72,2,11.0596830625549,9.03209987517841
"216",72,72,3,11.0768447502062,9.03209987517841
"217",73,73,1,11.0778688270948,9.03253869769445
"218",73,73,2,10.6274959552337,9.03253869769445
"219",73,73,3,11.0811373921487,9.03253869769445
"220",74,74,1,11.0723489274447,9.03467537028772
"221",74,74,2,11.0451546914177,9.03467537028772
"222",74,74,3,11.070262054737,9.03467537028772
"223",75,75,1,11.0680189785963,9.03487714960156
"224",75,75,2,11.0461189285096,9.03487714960156
"225",75,75,3,11.070458898293,9.03487714960156
"226",76,76,1,11.0671182776965,9.03500397524662
"227",76,76,2,11.0688433112797,9.03500397524662
"228",76,76,3,11.0665949251171,9.03500397524662
"229",77,77,1,11.0734435710584,9.03541321655761
"230",77,77,2,10.6621204524146,9.03541321655761
"231",77,77,3,11.0738399284612,9.03541321655761
"232",78,78,1,11.0649585091418,9.04151813378613
"233",78,78,2,11.0717988595097,9.04151813378613
"234",78,78,3,11.0709848920478,9.04151813378613
"235",79,79,1,11.0736191240385,9.04195135334706
"236",79,79,2,11.0676671932505,9.04195135334706
"237",79,79,3,11.0728561399743,9.04195135334707
"238",80,80,1,11.0680001134126,9.04220476712131
"239",80,80,2,11.0682191664985,9.04220476712131
"240",80,80,3,11.0663800534596,9.04220476712131
"241",81,81,1,11.0635358093783,9.04242378566247
"242",81,81,2,10.643297063562,9.04242378566247
"243",81,81,3,11.0680973570271,9.04242378566247
"244",82,82,1,11.0653545637579,9.04087651612569
"245",82,82,2,11.0679779163823,9.04087651612569
"246",82,82,3,11.0635528716203,9.04087651612569
"247",83,83,1,11.0687502029916,9.04122627940628
"248",83,83,2,11.0615688475233,9.04122627940628
"249",83,83,3,11.0654982981969,9.04122627940628
"250",84,84,1,11.1060816497072,9.04200638768518
"251",84,84,2,11.0654218645865,9.04200638768518
"252",84,84,3,11.0622896975717,9.04200638768518
"253",85,85,1,11.0655727976812,9.04232840751544
"254",85,85,2,10.8322568819667,9.04232840751544
"255",85,85,3,11.064159870011,9.04232840751544
"256",86,86,1,11.0520319313292,9.03530030532831
"257",86,86,2,11.0482414898918,9.03530030532831
"258",86,86,3,11.0515912426857,9.03530030532831
"259",87,87,1,11.0939175126688,9.0359187121325
"260",87,87,2,11.0493271821208,9.0359187121325
"261",87,87,3,11.0561217418636,9.0359187121325
"262",88,88,1,11.047298653779,9.03610775504029
"263",88,88,2,11.0545916477325,9.03610775504029
"264",88,88,3,11.051587321989,9.03610775504029
"265",89,89,1,11.0254668545585,9.03624435353937
"266",89,89,2,10.6176568328495,9.03624435353937
"267",89,89,3,11.0515217041146,9.03624435353936
"268",90,90,1,11.1071138717834,9.04628646603796
"269",90,90,2,11.0538749699407,9.04628646603796
"270",90,90,3,11.0525764328053,9.04628646603796
"271",91,91,1,11.029402944814,9.04638474702708
"272",91,91,2,11.051850212983,9.04638474702708
"273",91,91,3,11.0544720677551,9.04638474702709
"274",92,92,1,11.0241700364937,9.04561821786382
"275",92,92,2,11.0551003363994,9.04561821786382
"276",92,92,3,11.0510956297889,9.04561821786382
"277",93,93,1,11.1003228436633,9.0465663302907
"278",93,93,2,10.743564949221,9.0465663302907
"279",93,93,3,11.0555830802491,9.0465663302907
"280",94,94,1,11.0235479886028,9.04030931691356
"281",94,94,2,11.0497375495111,9.04030931691356
"282",94,94,3,11.0483711162128,9.04030931691356
"283",95,95,1,10.9982600767532,8.97231025859385
"284",95,95,2,11.0148793866796,8.97231025859385
"285",95,95,3,11.0244740382264,8.97231025859385
"286",96,96,1,11.0462725930535,8.93748036918298
"287",96,96,2,10.9933370074925,8.93748036918298
"288",96,96,3,10.990885492294,8.93748036918298
"289",97,97,1,10.9700134140172,8.93770879589516
"290",97,97,2,10.4551753084118,8.93770879589516
"291",97,97,3,10.9920270471684,8.93770879589516
"292",98,98,1,10.9655778978933,8.94363331605515
"293",98,98,2,10.9954270171766,8.94363331605516
"294",98,98,3,10.9941086944477,8.94363331605515
"295",99,99,1,11.0339846256815,8.93900142212961
"296",99,99,2,10.9833187079105,8.93900142212961
"297",99,99,3,10.9873282632554,8.93900142212961
"298",100,100,1,10.9730990831747,8.93925389846283
"299",100,100,2,10.9132786588113,8.93925389846283
"300",100,100,3,10.4138063788052,8.93925389846283
"301",101,101,1,10.9097718297956,8.95885963501076
"302",101,101,2,10.4908028051268,8.95885963501076
"303",101,101,3,10.4335208514821,8.95885963501076
"304",102,102,1,11.0393117004145,8.98306888047915
"305",102,102,2,11.0014024488391,8.98306888047915
"306",102,102,3,10.976542562598,8.98306888047915
"307",103,103,1,11.0117696903301,8.98308098234583
"308",103,103,2,11.0037751572271,8.98308098234583
"309",103,103,3,11.009993196145,8.98308098234583
"310",104,104,1,11.0020794467866,8.9833291087075
"311",104,104,2,11.0004160410151,8.9833291087075
"312",104,104,3,10.9970812779179,8.9833291087075
"313",105,105,1,10.992538618805,8.98098898262109
"314",105,105,2,10.6968376591301,8.98098898262109
"315",105,105,3,10.9037073280704,8.98098898262109
"316",106,106,1,10.9903879921552,8.97750495854555
"317",106,106,2,10.9901468810132,8.97750495854555
"318",106,106,3,10.988723660835,8.97750495854555
"319",107,107,1,10.9955447535369,8.97707304069283
"320",107,107,2,10.9863322191436,8.97707304069283
"321",107,107,3,10.9947415309234,8.97707304069283
"322",108,108,1,10.9918554188121,8.97714658471616
"323",108,108,2,10.9908779237417,8.97714658471617
"324",108,108,3,10.958065005365,8.97714658471617
"325",109,109,1,10.9945754128173,8.97696669482681
"326",109,109,2,10.6605668299618,8.97696669482681
"327",109,109,3,10.9940340299789,8.97696669482681
"328",110,110,1,10.9928977177869,8.98063009365754
"329",110,110,2,10.9967372329151,8.98063009365754
"330",110,110,3,10.9901515627254,8.98063009365754
"331",111,111,1,10.9631042637472,8.98046655168011
"332",111,111,2,10.9945294512979,8.98046655168011
"333",111,111,3,10.9591129804801,8.98046655168011
"334",112,112,1,11.0000962378313,8.98021962622922
"335",112,112,2,11.0032523710193,8.98021962622922
"336",112,112,3,10.9786236160076,8.98021962622922
"337",113,113,1,10.8087397776486,8.98284341898604
"338",113,113,2,10.7247640428837,8.98284341898604
"339",113,113,3,10.9879029620793,8.98284341898604
"340",114,114,1,10.9990651977411,8.97780897177662
"341",114,114,2,10.9974555666484,8.97780897177663
"342",114,114,3,10.9759889494057,8.97780897177663
"343",115,115,1,11.0073731284034,8.97744465360428
"344",115,115,2,11.0045962444316,8.97744465360428
"345",115,115,3,10.9885118711434,8.97744465360428
"346",116,116,1,11.0014392139032,8.97734962096771
"347",116,116,2,11.0091635411212,8.97734962096771
"348",116,116,3,10.9844987100701,8.97734962096771
"349",117,117,1,11.0101854166376,8.97742014382292
"350",117,117,2,11.004634212482,8.97742014382292
"351",117,117,3,10.7014796873042,8.97742014382292
"352",118,118,1,11.0056542754503,8.97751356242403
"353",118,118,2,11.002648657576,8.97751356242403
"354",118,118,3,10.9852789137829,8.97751356242403
"355",119,119,1,11.0088819127966,8.9776498231772
"356",119,119,2,11.0018249771535,8.9776498231772
"357",119,119,3,10.9876218358785,8.9776498231772
"358",120,120,1,11.0079705793516,8.97764094918331
"359",120,120,2,11.0086012811101,8.97764094918331
"360",120,120,3,10.9810162202758,8.97764094918331
