"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7568629885328,8.36826225049314
"2",1,1,2,8.00909596233769,8.36826225049314
"3",1,1,3,7.83783306176143,8.36826225049314
"4",2,2,1,7.75379405438114,8.36946629774163
"5",2,2,2,8.12159645872537,8.36946629774163
"6",2,2,3,7.80132019503724,8.36946629774163
"7",3,3,1,14.9678010668365,8.3805223852694
"8",3,3,2,8.07984171093,8.3805223852694
"9",3,3,3,7.82199470510161,8.3805223852694
"10",4,4,1,10.0768834928784,8.36664942902318
"11",4,4,2,8.14386660496602,8.36664942902318
"12",4,4,3,7.64394223190841,8.36664942902318
"13",5,5,1,7.8558290288364,8.36713453386568
"14",5,5,2,7.90710629156223,8.36713453386568
"15",5,5,3,7.71928133119512,8.36713453386568
"16",6,6,1,7.73045545726002,8.36628695932282
"17",6,6,2,7.91695780476256,8.36628695932282
"18",6,6,3,7.76302564262177,8.36628695932282
"19",7,7,1,8.35068327195781,8.36159785383044
"20",7,7,2,8.0089797788544,8.36159785383044
"21",7,7,3,7.70688531423689,8.36159785383044
"22",8,8,1,8.87809452466944,8.35089553574736
"23",8,8,2,8.15925121874792,8.35089553574736
"24",8,8,3,7.94790447226273,8.35089553574736
"25",9,9,1,8.00555437132952,8.3485209684887
"26",9,9,2,8.18246982864461,8.3485209684887
"27",9,9,3,7.94706626782426,8.3485209684887
"28",10,10,1,8.15724811872682,8.33528924405604
"29",10,10,2,8.33201033796754,8.33528924405604
"30",10,10,3,7.90033593000178,8.33528924405604
"31",11,11,1,7.95404158838703,8.33534349164833
"32",11,11,2,8.74891922643241,8.33534349164833
"33",11,11,3,8.0366864947161,8.33534349164833
"34",12,12,1,9.8759115424621,8.31748143885326
"35",12,12,2,8.19225324158352,8.31748143885326
"36",12,12,3,7.67433499936803,8.31748143885326
"37",13,13,1,7.85600977901545,8.31268725126169
"38",13,13,2,7.80314326717903,8.3126872512617
"39",13,13,3,7.93518154609631,8.31268725126169
"40",14,14,1,8.23909794031326,8.31271658914263
"41",14,14,2,7.56600756890641,8.31271658914263
"42",14,14,3,7.91584160596255,8.31271658914263
"43",15,15,1,8.09958090882157,8.31293071371923
"44",15,15,2,7.790997646468,8.31293071371924
"45",15,15,3,7.80552969106522,8.31293071371923
"46",16,16,1,9.30900816987143,8.29327026697597
"47",16,16,2,7.54415626031494,8.29327026697597
"48",16,16,3,7.8379097068413,8.29327026697597
"49",17,17,1,8.25563201440206,8.26684560188759
"50",17,17,2,7.7210768553867,8.26684560188759
"51",17,17,3,7.89812209585931,8.26684560188759
"52",18,18,1,8.20515604731548,8.2669497275972
"53",18,18,2,7.72196306920514,8.2669497275972
"54",18,18,3,7.7161049247516,8.2669497275972
"55",19,19,1,8.08069352116812,8.26705974673967
"56",19,19,2,7.76030266608761,8.26705974673967
"57",19,19,3,7.89829247683222,8.26705974673967
"58",20,20,1,9.71694723429082,8.26143085837426
"59",20,20,2,7.95043938677583,8.26143085837426
"60",20,20,3,7.70214011571576,8.26143085837426
"61",21,21,1,8.40260084687251,8.26147699588295
"62",21,21,2,7.7902174396022,8.26147699588295
"63",21,21,3,8.01395417375279,8.26147699588295
"64",22,22,1,8.20782959035461,8.26140222739274
"65",22,22,2,7.70252523802053,8.26140222739274
"66",22,22,3,7.87216625325971,8.26140222739274
"67",23,23,1,8.49685375250719,8.26151454258183
"68",23,23,2,7.91144677313717,8.26151454258183
"69",23,23,3,8.00216233804038,8.26151454258184
"70",24,24,1,9.3438558502711,8.26176335966397
"71",24,24,2,7.7956144856046,8.26176335966397
"72",24,24,3,7.79746333090404,8.26176335966397
"73",25,25,1,8.06217229077889,8.26196957126233
"74",25,25,2,7.7819030607558,8.26196957126233
"75",25,25,3,8.08129886420405,8.26196957126233
"76",26,26,1,7.82357994820684,8.26206438240755
"77",26,26,2,7.86739720239292,8.26206438240755
"78",26,26,3,8.14258714354916,8.26206438240755
"79",27,27,1,7.83383194018444,8.26216111614545
"80",27,27,2,7.9965322160565,8.26216111614545
"81",27,27,3,8.15297283349499,8.26216111614545
"82",28,28,1,9.6874213797097,8.24078000341542
"83",28,28,2,8.00488833583988,8.24078000341542
"84",28,28,3,8.4244088991127,8.24078000341542
"85",29,29,1,7.81882307883975,8.24093860822219
"86",29,29,2,7.95927462602501,8.24093860822219
"87",29,29,3,8.04649227635384,8.24093860822219
"88",30,30,1,8.21391747987512,8.24079681876614
"89",30,30,2,7.8000304793325,8.24079681876614
"90",30,30,3,7.92285188169399,8.24079681876614
"91",31,31,1,7.65931666670872,8.24094688106274
"92",31,31,2,7.95493199069236,8.24094688106274
"93",31,31,3,8.25639275411769,8.24094688106274
"94",32,32,1,9.46984459823096,8.2304658132019
"95",32,32,2,22.9006748096101,8.2304658132019
"96",32,32,3,8.36209344815497,8.2304658132019
"97",33,33,1,11.662891332696,8.28722198949442
"98",33,33,2,7.7511224739791,8.28722198949442
"99",33,33,3,8.3779256395693,8.28722198949442
