"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5358810271386,8.76544379964402
"2",1,1,2,14.432348454439,8.76544379964402
"3",1,1,3,14.4431043979465,8.76544379964402
"4",2,2,1,14.5786992259634,8.76435874560458
"5",2,2,2,14.4495336798655,8.76435874560458
"6",2,2,3,14.4736924563059,8.76435874560458
"7",3,3,1,14.5291937004942,8.76361654332336
"8",3,3,2,14.4458861431108,8.76361654332336
"9",3,3,3,14.4566225520285,8.76361654332336
"10",4,4,1,14.4296302017255,8.76253886532423
"11",4,4,2,14.4230045960325,8.76253886532423
"12",4,4,3,14.6506789482531,8.76253886532423
"13",5,5,1,14.3617865475338,8.72244621061423
"14",5,5,2,14.5246041091184,8.72244621061423
"15",5,5,3,14.3844318213578,8.72244621061424
"16",6,6,1,14.6366409425657,8.72113318518917
"17",6,6,2,14.9661779238503,8.72113318518917
"18",6,6,3,14.3669105381262,8.72113318518917
"19",7,7,1,14.3676195051004,8.72168221141692
"20",7,7,2,14.4319560945146,8.72168221141692
"21",7,7,3,14.9202234617069,8.72168221141692
"22",8,8,1,14.3640804015829,8.72270458918545
"23",8,8,2,14.8474436006612,8.72270458918545
"24",8,8,3,14.4375937584515,8.72270458918545
"25",9,9,1,14.4538784498299,8.67392798933465
"26",9,9,2,14.4684450381364,8.67392798933465
"27",9,9,3,14.4318478717429,8.67392798933465
"28",10,10,1,14.4294007993994,8.67298362749652
"29",10,10,2,15.2585171513416,8.67298362749652
"30",10,10,3,14.4374753832218,8.67298362749652
"31",11,11,1,14.4198362515002,8.67542984197434
"32",11,11,2,14.563967208305,8.67542984197434
"33",11,11,3,14.9472170918978,8.67542984197434
"34",12,12,1,14.4748258496364,8.67529742565628
"35",12,12,2,14.4938511842763,8.67529742565628
"36",12,12,3,14.5188309125258,8.67529742565628
"37",13,13,1,14.4027020235374,8.66294200149871
"38",13,13,2,14.4837744970101,8.66294200149871
"39",13,13,3,14.3897132747463,8.66294200149871
"40",14,14,1,14.4606006538909,8.66088736859845
"41",14,14,2,15.1761522561769,8.66088736859844
"42",14,14,3,14.4524233321079,8.66088736859845
"43",15,15,1,14.4575273735802,8.66257997434027
"44",15,15,2,14.4707818161287,8.66257997434027
"45",15,15,3,14.4197799359644,8.66257997434027
"46",16,16,1,14.5331463948905,8.66134571434216
"47",16,16,2,14.5476799775848,8.66134571434216
"48",16,16,3,14.4389111930205,8.66134571434216
"49",17,17,1,14.5220868273768,8.62470438971417
"50",17,17,2,14.6655329776756,8.62470438971417
"51",17,17,3,14.3931360625217,8.62470438971417
"52",18,18,1,14.5344098728212,8.62381118888698
"53",18,18,2,15.1369624595537,8.62381118888698
"54",18,18,3,14.3776605666185,8.62381118888698
"55",19,19,1,14.4678664701301,8.62534423986584
"56",19,19,2,14.4184369646465,8.62534423986584
"57",19,19,3,14.4132071647361,8.62534423986584
"58",20,20,1,14.5897582797676,8.62441931026612
"59",20,20,2,14.5604705721466,8.62441931026612
"60",20,20,3,14.4441212490294,8.62441931026612
"61",21,21,1,14.5268458009719,8.57790035222499
"62",21,21,2,14.4910046082183,8.57790035222499
"63",21,21,3,14.37258325339,8.57790035222499
"64",22,22,1,14.5662877957802,8.5765518511838
"65",22,22,2,15.2103830885315,8.5765518511838
"66",22,22,3,14.427667244747,8.5765518511838
"67",23,23,1,14.4336792779573,8.57869066262844
