"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.083219852185,7.88512544282172
"2",1,1,2,10.1904776009899,7.88512544282172
"3",1,1,3,10.0707037551083,7.88512544282172
"4",2,2,1,10.4010846935459,7.86911428615203
"5",2,2,2,10.0624703297944,7.86911428615203
"6",2,2,3,10.0563114360282,7.86911428615203
"7",3,3,1,10.0786520013045,7.86932894025168
"8",3,3,2,10.063926643295,7.86932894025168
"9",3,3,3,10.0332404858617,7.86932894025168
"10",4,4,1,10.0680600951189,7.86947651565105
"11",4,4,2,10.1452041529558,7.86947651565105
"12",4,4,3,10.0668473231887,7.86947651565105
"13",5,5,1,10.070208972425,7.86943417417413
"14",5,5,2,10.073957733708,7.86943417417413
"15",5,5,3,10.1480602367714,7.86943417417413
"16",6,6,1,10.4425396094553,7.85360084032445
"17",6,6,2,10.0973156547356,7.85360084032445
"18",6,6,3,10.0572348368977,7.85360084032445
"19",7,7,1,10.0850816148105,7.8521066716773
"20",7,7,2,10.069760890493,7.8521066716773
"21",7,7,3,10.0762522693828,7.8521066716773
"22",8,8,1,10.057867012804,7.85229939930007
"23",8,8,2,10.0778977749031,7.85229939930007
"24",8,8,3,10.0456720181159,7.85229939930007
"25",9,9,1,10.0797856436426,7.85228693233392
"26",9,9,2,10.0586948744232,7.85228693233392
"27",9,9,3,10.0869463537123,7.85228693233392
"28",10,10,1,10.3405948835654,7.84513124284492
"29",10,10,2,10.0835395329255,7.84513124284492
"30",10,10,3,10.0322094555369,7.84513124284492
"31",11,11,1,10.07424530615,7.8453507111366
"32",11,11,2,10.0496805965218,7.8453507111366
"33",11,11,3,10.0588305140678,7.8453507111366
"34",12,12,1,10.0545892496445,7.84562673287224
"35",12,12,2,10.0857530808735,7.84562673287224
"36",12,12,3,10.0438846913024,7.84562673287224
"37",13,13,1,10.0331881287186,7.8456975698159
"38",13,13,2,10.041530496726,7.84569756981591
"39",13,13,3,10.0330964240071,7.84569756981591
"40",14,14,1,10.3736797599699,7.83019480976728
"41",14,14,2,10.0546047773958,7.83019480976728
"42",14,14,3,10.0265575561545,7.83019480976728
"43",15,15,1,10.0958748154652,7.8303676209237
"44",15,15,2,10.0546872144389,7.8303676209237
"45",15,15,3,10.0284250919697,7.8303676209237
"46",16,16,1,10.0513599942865,7.83031872757763
"47",16,16,2,10.0666557487106,7.83031872757763
"48",16,16,3,10.0183308208078,7.83031872757763
"49",17,17,1,10.0634785642231,7.83041955114489
"50",17,17,2,10.0466983296878,7.83041955114489
"51",17,17,3,10.0340184569618,7.83041955114489
"52",18,18,1,10.4134715487244,7.81470961231569
"53",18,18,2,10.0673683790117,7.81470961231569
"54",18,18,3,9.99905993778321,7.81470961231569
"55",19,19,1,10.0493493053752,7.81466242158042
"56",19,19,2,10.0154346903444,7.81466242158042
"57",19,19,3,10.0195330711885,7.81466242158042
"58",20,20,1,10.0143443902719,7.81474399180861
"59",20,20,2,10.1128679176266,7.81474399180861
"60",20,20,3,10.0068778435861,7.81474399180861
"61",21,21,1,10.0467953506515,7.8145609973649
"62",21,21,2,10.0062041544195,7.8145609973649
"63",21,21,3,9.99324865721363,7.8145609973649
"64",22,22,1,10.4067630373388,7.80337043386138
"65",22,22,2,10.078311355655,7.80337043386138
"66",22,22,3,9.99117153981968,7.80337043386138
"67",23,23,1,10.034979530529,7.80348434252893
"68",23,23,2,9.99665204933004,7.80348434252893
"69",23,23,3,10.0027020288007,7.80348434252893
"70",24,24,1,10.0273322950215,7.79207784171522
"71",24,24,2,9.98158528389352,7.79207784171522
"72",24,24,3,9.9700119394749,7.79207784171522
"73",25,25,1,10.0150789531366,7.79248069979649
"74",25,25,2,10.0474704456639,7.79248069979649
"75",25,25,3,9.96745560792881,7.79248069979649
"76",26,26,1,10.3982937245881,7.79281319559728
"77",26,26,2,9.96401672158611,7.79281319559728
"78",26,26,3,9.97243396167933,7.79281319559728
"79",27,27,1,10.021356930343,7.79326342534949
"80",27,27,2,9.98799887591979,7.79326342534949
"81",27,27,3,10.1257692802175,7.79326342534949
"82",28,28,1,9.98170588472532,7.79317107568471
"83",28,28,2,9.97933958006483,7.79317107568471
"84",28,28,3,9.96424541300601,7.79317107568471
"85",29,29,1,9.99325936628282,7.79333360485635
"86",29,29,2,9.97113285567335,7.79333360485635
"87",29,29,3,9.96680153006762,7.79333360485635
"88",30,30,1,10.4553365228505,7.77802541106776
"89",30,30,2,10.0896629424004,7.77802541106775
"90",30,30,3,9.96342841162512,7.77802541106776
"91",31,31,1,9.97974088986998,7.77810382951667
"92",31,31,2,10.1096906181337,7.77810382951667
"93",31,31,3,9.94146828643649,7.77810382951667
"94",32,32,1,9.99599235635692,7.77777201047879
"95",32,32,2,9.95240385324261,7.77777201047879
"96",32,32,3,9.94354913104176,7.77777201047879
"97",33,33,1,9.96346004564578,7.77786043583513
"98",33,33,2,9.94239471080329,7.77786043583513
"99",33,33,3,9.93196199888595,7.77786043583513
"100",34,34,1,10.4776413180579,7.76230952567074
"101",34,34,2,9.93064341284068,7.76230952567074
"102",34,34,3,9.91615781189961,7.76230952567074
"103",35,35,1,9.94649720618778,7.76161412792055
"104",35,35,2,9.93337534907966,7.76161412792055
"105",35,35,3,9.97179935827603,7.76161412792055
"106",36,36,1,9.97022672914277,7.76176219496034
"107",36,36,2,9.94464732124232,7.76176219496034
"108",36,36,3,10.1053726040294,7.76176219496034
"109",37,37,1,9.95598021259508,7.76191761881769
"110",37,37,2,9.94877067834741,7.76191761881769
"111",37,37,3,9.96745085256581,7.76191761881769
"112",38,38,1,10.3982609165746,7.76240779198501
"113",38,38,2,9.92255340881613,7.76240779198501
"114",38,38,3,9.96279142039615,7.76240779198501
"115",39,39,1,9.95743183640456,7.76265570715267
"116",39,39,2,9.94197264127181,7.76265570715267
"117",39,39,3,9.96668272431409,7.76265570715267
"118",40,40,1,9.96871125917425,7.76271167853758
"119",40,40,2,9.94760583438494,7.76271167853758
"120",40,40,3,9.92117043767821,7.76271167853758
"121",41,41,1,9.93617577061669,7.76303671012005
"122",41,41,2,9.90711944877691,7.76303671012005
"123",41,41,3,9.91746763374378,7.76303671012005
"124",42,42,1,10.4253962567295,7.75072002902899
"125",42,42,2,9.9371162387896,7.75072002902899
"126",42,42,3,9.92119519854016,7.75072002902899
"127",43,43,1,9.9110031061943,7.71075037249038
"128",43,43,2,9.90086243232999,7.71075037249038
"129",43,43,3,10.0799622141486,7.71075037249038
"130",44,44,1,9.94570192721281,7.71074809813435
"131",44,44,2,9.89150491154623,7.71074809813435
"132",44,44,3,9.93037594955229,7.71074809813435
"133",45,45,1,9.92421787414632,7.71086434840591
"134",45,45,2,9.89773973833032,7.71086434840591
"135",45,45,3,9.90827799518827,7.71086434840591
"136",46,46,1,10.3194187483707,7.6937031722075
"137",46,46,2,10.1013751265862,7.6937031722075
"138",46,46,3,9.87903559259847,7.6937031722075
"139",47,47,1,9.89976487173042,7.69380998070926
"140",47,47,2,9.89772673177273,7.69380998070926
"141",47,47,3,9.89558379518089,7.69380998070926
"142",48,48,1,9.90199790292134,7.69418225231891
"143",48,48,2,9.88365642017175,7.69418225231891
"144",48,48,3,9.87207600005837,7.69418225231891
"145",49,49,1,9.90319078979513,7.69460409358982
"146",49,49,2,9.88545974341489,7.69460409358982
"147",49,49,3,9.89966682780179,7.69460409358981
"148",50,50,1,10.2909770558297,7.52726210306682
"149",50,50,2,9.85203807319241,7.52726210306682
"150",50,50,3,9.91569887349463,7.52726210306682
"151",51,51,1,9.88411129089769,7.525646217113
"152",51,51,2,9.90294712015805,7.525646217113
"153",51,51,3,9.9019614873367,7.525646217113
"154",52,52,1,9.92657536506713,7.52573491856957
"155",52,52,2,9.903662345853,7.52573491856956
"156",52,52,3,9.90143786105839,7.52573491856956
"157",53,53,1,9.86675821900788,7.52590046751795
"158",53,53,2,9.9088258258643,7.52590046751795
"159",53,53,3,9.8981073792611,7.52590046751795
"160",54,54,1,10.3266564964971,7.52634842277796
"161",54,54,2,9.90751839737683,7.52634842277796
"162",54,54,3,9.91135946946011,7.52634842277796
"163",55,55,1,9.90103669222697,7.51127015367677
"164",55,55,2,9.88055257163401,7.51127015367677
"165",55,55,3,9.9062035955053,7.51127015367677
"166",56,56,1,9.84917389890634,7.51148921656146
"167",56,56,2,9.89916542695129,7.51148921656146
"168",56,56,3,9.88638856030162,7.51148921656146
"169",57,57,1,9.89623789281146,7.51156914910825
"170",57,57,2,9.88910862792557,7.51156914910825
"171",57,57,3,9.88887931609097,7.51156914910825
"172",58,58,1,10.1590040612226,7.51122464942279
"173",58,58,2,9.88037619068922,7.51122464942279
"174",58,58,3,9.87866941294346,7.51122464942279
"175",59,59,1,9.89002039587118,7.49540644435618
"176",59,59,2,9.84975775250356,7.49540644435618
"177",59,59,3,9.88864912379663,7.49540644435618
"178",60,60,1,9.91771262056594,7.49529857008891
"179",60,60,2,10.0044236415737,7.49529857008891
"180",60,60,3,9.87412399216073,7.49529857008891
"181",61,61,1,9.85555276734904,7.49517464538265
"182",61,61,2,9.85743741035609,7.49517464538265
"183",61,61,3,9.89300472797077,7.49517464538265
"184",62,62,1,10.3485108400173,7.49577634831863
"185",62,62,2,9.8744761053701,7.49577634831863
"186",62,62,3,9.88418085099022,7.49577634831863
"187",63,63,1,9.95985836187749,7.49062176212426
"188",63,63,2,9.86233967410899,7.49062176212426
"189",63,63,3,9.88278118195545,7.49062176212426
"190",64,64,1,9.91657504030958,7.49054123336762
"191",64,64,2,9.84793161780328,7.49054123336762
"192",64,64,3,9.88386661021479,7.49054123336762
"193",65,65,1,9.85239134205493,7.49078249273094
"194",65,65,2,9.84118496128972,7.49078249273094
"195",65,65,3,9.87865419046495,7.49078249273094
"196",66,66,1,10.3817781686142,7.49168923029814
"197",66,66,2,9.84542610633688,7.49168923029814
"198",66,66,3,9.84265912790313,7.49168923029814
"199",67,67,1,9.83541764533684,7.47465098558072
"200",67,67,2,9.7763202973036,7.47465098558072
"201",67,67,3,9.83359483816893,7.47465098558072
"202",68,68,1,9.86278283549965,7.47502847655939
"203",68,68,2,9.81980618923299,7.47502847655939
"204",68,68,3,9.82434896285245,7.47502847655939
"205",69,69,1,9.82777891392405,7.47542648281856
"206",69,69,2,9.83493667113802,7.47542648281856
"207",69,69,3,9.82703343430864,7.47542648281856
"208",70,70,1,10.3374759476964,7.47616775828909
"209",70,70,2,9.79238879894436,7.47616775828909
"210",70,70,3,9.82245940596992,7.47616775828909
"211",71,71,1,9.82034661082573,7.45999979989235
"212",71,71,2,9.81028354260333,7.45999979989235
"213",71,71,3,9.81176052768755,7.45999979989235
"214",72,72,1,9.82757251295759,7.46015092539207
"215",72,72,2,9.82694057384727,7.46015092539207
"216",72,72,3,9.83501712641476,7.46015092539207
"217",73,73,1,9.80226436611726,7.46012553503229
"218",73,73,2,10.2265869964436,7.46012553503229
"219",73,73,3,9.77602627255215,7.46012553503229
"220",74,74,1,10.3414300031833,7.46135557948292
"221",74,74,2,9.82054674036008,7.46135557948292
"222",74,74,3,9.78349182096328,7.46135557948292
"223",75,75,1,9.7850559728509,7.44802353855925
"224",75,75,2,9.82069023382185,7.44802353855925
"225",75,75,3,9.78480240528107,7.44802353855925
"226",76,76,1,9.80337183835643,7.44825737781407
"227",76,76,2,9.82199296937115,7.44825737781407
"228",76,76,3,9.78378466046438,7.44825737781407
"229",77,77,1,9.79501215502286,7.44837800452652
"230",77,77,2,10.1501811252999,7.44837800452652
