"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.21954803088636,22.3209683733551,24.6305774173724,26.3236314253815,28.9920940915123,31.4342599464731,36.4697347357684,38.4304105561293,42.6248832605479,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2001,2.779977,-3.43957103088636
"2",1,1,2,6.20952359265554,22.3109439351243,24.6205529791416,26.3136069871507,28.9820696532815,31.4242355082422,36.4597102975376,38.4203861178985,42.6148588223171,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2002,2.827608,-3.38191559265554
"3",1,1,3,6.21128796994381,22.3127083124125,24.6223173564298,26.3153713644389,28.9838340305697,31.4259998855305,36.4614746748259,38.4221504951868,42.6166231996054,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2003,3.174085,-3.03720296994381
"4",2,2,1,6.22136982717839,22.3234691227447,24.6331755566929,26.3263009561842,28.994876144127,31.4371449785788,36.4728321001488,38.4335905968757,42.6282401707987,0,0,0,1,1,1,1,1,0,0,0,1,0.955555555555556,0.888888888888889,0.866666666666667,0.8,0,0,0,0,0,0,0,0,2004,28.892817,22.6714471728216
"5",2,2,2,7.18300094201,23.2851002375763,25.5948066715245,27.2879320710158,29.9565072589586,32.3987760934104,37.4344632149804,39.3952217117074,43.5898712856303,1,1,1,1,1,1,1,1,0.790322580645161,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,1,1,1,0,0,0,0,0,2005,2.858915,-4.32408594201
"6",2,2,3,6.20958552620813,22.3116848217744,24.6213912557227,26.3145166552139,28.9830918431567,31.4253606776086,36.4610477991785,38.4218062959055,42.6164558698284,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,1,1,1,0,0,0,0,0,2006,3.355915,-2.85367052620813
"7",3,3,1,6.22701672184875,22.3349149274139,24.6454531646872,26.3391883158406,29.0087245478719,31.451872925848,36.4893735684915,38.4508382006014,42.6469984095608,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2007,2.945727,-3.28128972184875
"8",3,3,2,6.21233420835495,22.3202324139201,24.6307706511934,26.3245058023468,28.9940420343781,31.4371904123542,36.4746910549977,38.4361556871076,42.632315896067,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2008,2.92189,-3.29044420835495
"9",3,3,3,6.21148097258464,22.3193791781498,24.6299174154231,26.3236525665764,28.9931887986078,31.4363371765839,36.4738378192274,38.4353024513373,42.6314626602967,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.655737704918033,0.639344262295082,0.590163934426229,0,0,0,0,0,0,0,0,2009,3.34061,-2.87087097258464
"10",4,4,1,6.22426849036117,22.3327123597783,24.6433288677967,26.3371213951536,29.0067480591832,31.4499792001454,36.4876504908753,38.4491815686712,42.6454839248502,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2010,2.946931,-3.27733749036117
