"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.54017139119965,11.0479490424223
"2",1,1,2,5.38221660262845,11.0479490424223
"3",1,1,3,5.32351495841022,11.0479490424223
"4",2,2,1,5.47275529063209,11.0480195660941
"5",2,2,2,5.33576282642413,11.0480195660941
"6",2,2,3,5.32969554014447,11.0480195660941
"7",3,3,1,5.54128387710213,11.0480843217219
"8",3,3,2,7.26010598888059,11.0480843217219
"9",3,3,3,5.38244451967893,11.0480843217219
"10",4,4,1,5.443165675378,11.0484210080814
"11",4,4,2,5.36300468106976,11.0484210080814
"12",4,4,3,5.43235848048697,11.0484210080814
"13",5,5,1,5.52441663167353,11.0431721712345
"14",5,5,2,5.47298001533594,11.0431721712346
"15",5,5,3,5.39092481689884,11.0431721712345
"16",6,6,1,5.44361196720563,11.0432288633414
"17",6,6,2,5.32801641407233,11.0432288633414
"18",6,6,3,5.38299012309666,11.0432288633414
"19",7,7,1,5.44970981379186,11.043292323361
"20",7,7,2,7.11314274113152,11.043292323361
"21",7,7,3,5.3989682696207,11.043292323361
"22",8,8,1,5.42879001318502,11.0435852234022
"23",8,8,2,5.43169573641899,11.0435852234022
"24",8,8,3,5.38275409680223,11.0435852234022
"25",9,9,1,5.43825490644178,11.0014468931663
"26",9,9,2,5.30633808366572,11.0014468931663
"27",9,9,3,5.38733431594546,11.0014468931663
"28",10,10,1,5.41748686483096,11.0015142541157
"29",10,10,2,5.30265526184788,11.0015142541157
"30",10,10,3,5.39974509209139,11.0015142541157
"31",11,11,1,5.5321679112228,11.0015568773301
"32",11,11,2,7.18517802356076,11.0015568773301
"33",11,11,3,5.33893029962532,11.0015568773301
"34",12,12,1,5.41420000836366,11.001888355899
"35",12,12,2,5.30743510640907,11.001888355899
"36",12,12,3,5.34557655365671,11.001888355899
"37",13,13,1,5.38928955220337,10.9486874218742
"38",13,13,2,5.23957875404974,10.9486874218742
"39",13,13,3,5.33908635539594,10.9486874218742
"40",14,14,1,5.47767355606835,10.9487291601242
"41",14,14,2,5.27341661305024,10.9487291601242
"42",14,14,3,5.45990235251566,10.9487291601242
"43",15,15,1,5.38089520818122,10.9487787793635
"44",15,15,2,5.42841235603746,10.9487787793635
"45",15,15,3,5.20931376617741,10.9487787793635
"46",16,16,1,5.5146925073519,10.9488327533126
"47",16,16,2,5.26154866782666,10.9488327533126
"48",16,16,3,5.2090048097571,10.9488327533126
"49",17,17,1,5.51931502716318,10.9266885052109
"50",17,17,2,5.26030388255807,10.9266885052109
"51",17,17,3,5.18744032560424,10.9266885052109
"52",18,18,1,5.49143427818314,10.9267485696718
"53",18,18,2,5.24887115716273,10.9267485696718
"54",18,18,3,5.21655861535762,10.9267485696718
"55",19,19,1,5.38481659376238,10.9268288852255
"56",19,19,2,7.43214751498459,10.9268288852255
"57",19,19,3,5.21362416042206,10.9268288852255
"58",20,20,1,5.54119036201548,10.9273175285761
"59",20,20,2,5.26692295308759,10.9273175285761
"60",20,20,3,5.23661371697601,10.9273175285761
"61",21,21,1,5.3869097835894,10.8781389572331
"62",21,21,2,5.22863243774543,10.8781389572331
"63",21,21,3,5.15642793202848,10.8781389572331
"64",22,22,1,5.36648126982865,10.8782145687476
"65",22,22,2,5.22082630126153,10.8782145687476
"66",22,22,3,5.21518747797433,10.8782145687476
"67",23,23,1,5.43516123484555,10.8782854093336
"68",23,23,2,7.03279020218903,10.8782854093336
"69",23,23,3,5.20263822787664,10.8782854093336
"70",24,24,1,5.35442746624483,10.8785961891729
"71",24,24,2,5.21783226222543,10.8785961891729
"72",24,24,3,5.2547120172674,10.8785961891729
"73",25,25,1,5.33036001173426,10.8249922137882
"74",25,25,2,5.18715736893101,10.8249922137882
"75",25,25,3,5.13697197068277,10.8249922137882
"76",26,26,1,5.41603236563274,10.825052930408
"77",26,26,2,5.24155230794151,10.825052930408
"78",26,26,3,5.14674452909312,10.825052930408
"79",27,27,1,5.37037140162724,10.8251199288376
"80",27,27,2,7.51054012659651,10.8251199288376
"81",27,27,3,5.15565454414216,10.8251199288376
"82",28,28,1,5.44388850304392,10.8256755902927
