"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.7064069338998,5.84817160704754
"2",1,1,2,8.70901683359065,5.84817160704754
"3",1,1,3,8.70865485827311,5.84817160704754
"4",2,2,1,8.70713873315112,5.84816120370852
"5",2,2,2,8.70882963643731,5.84816120370852
"6",2,2,3,8.71097073535044,5.84816120370852
"7",3,3,1,8.70896697831916,5.84771771439021
"8",3,3,2,8.71522759739064,5.84771771439021
"9",3,3,3,8.71365979918448,5.84771771439021
"10",4,4,1,8.77328611579442,5.84344594288161
"11",4,4,2,8.73032342170268,5.84344594288161
"12",4,4,3,8.71008737518325,5.84344594288161
"13",5,5,1,8.70996254342668,5.84328376962491
"14",5,5,2,8.73635080822377,5.84328376962491
"15",5,5,3,8.70769161310784,5.84328376962491
"16",6,6,1,8.7089071060456,5.84329390243912
"17",6,6,2,8.70930155570619,5.84329390243912
"18",6,6,3,8.70803490189193,5.84329390243912
"19",7,7,1,8.70911972588337,5.8434097943494
"20",7,7,2,8.7100248826703,5.8434097943494
"21",7,7,3,8.70369178385724,5.8434097943494
"22",8,8,1,8.77224135338807,5.8440548793486
"23",8,8,2,8.71329710163467,5.8440548793486
"24",8,8,3,8.70988980222149,5.8440548793486
"25",9,9,1,8.71710786799467,5.84386105413128
"26",9,9,2,8.71706397869109,5.84386105413128
"27",9,9,3,8.71377514134786,5.84386105413128
"28",10,10,1,8.71264452794511,5.84370744138834
"29",10,10,2,8.70549069949795,5.84370744138834
"30",10,10,3,8.7084085662768,5.84370744138834
"31",11,11,1,8.70589502580667,5.84390223784212
"32",11,11,2,8.70371552729317,5.84390223784212
"33",11,11,3,8.70311541313556,5.84390223784213
"34",12,12,1,8.76794059109567,5.83145339415727
"35",12,12,2,8.69466857567509,5.83145339415727
"36",12,12,3,8.69736507219899,5.83145339415727
"37",13,13,1,8.69513510421903,5.83171400629564
"38",13,13,2,8.6956414889284,5.83171400629564
"39",13,13,3,8.69404939793112,5.83171400629564
"40",14,14,1,8.70366150774955,5.83191891541998
"41",14,14,2,8.69490243968886,5.83191891541998
"42",14,14,3,8.69665556152591,5.83191891541998
"43",15,15,1,8.69348292460689,5.8323182483294
"44",15,15,2,8.69426289409399,5.83231824832939
"45",15,15,3,8.69282699361584,5.83231824832939
"46",16,16,1,8.76617375498817,5.82637506110176
"47",16,16,2,8.68756839408555,5.82637506110176
"48",16,16,3,8.69115797390265,5.82637506110176
"49",17,17,1,8.68629949552988,5.82670898926193
"50",17,17,2,8.68847001517271,5.82670898926193
"51",17,17,3,8.69566728328553,5.82670898926193
"52",18,18,1,8.7050230689981,5.8266977245573
"53",18,18,2,8.69405978322347,5.8266977245573
"54",18,18,3,8.70060848768422,5.8266977245573
"55",19,19,1,8.68333027062468,5.82684057146937
"56",19,19,2,8.69812747947014,5.82684057146936
"57",19,19,3,8.70785638593274,5.82684057146937
"58",20,20,1,8.74951327049529,5.71772113777827
"59",20,20,2,8.66770401952557,5.71772113777827
"60",20,20,3,8.67888291797,5.71772113777827
"61",21,21,1,8.66702576168138,5.71756505021455
"62",21,21,2,8.67591665618776,5.71756505021455
"63",21,21,3,8.66871728124759,5.71756505021455
"64",22,22,1,8.65772917429441,5.71757575347896
"65",22,22,2,8.66956175468015,5.71757575347896
"66",22,22,3,8.67730077947889,5.71757575347896
"67",23,23,1,8.67010763568957,5.71739867106442
"68",23,23,2,8.67601933198594,5.71739867106442
"69",23,23,3,8.67069390145173,5.71739867106442
"70",24,24,1,8.75519439290001,5.7047155707071
"71",24,24,2,8.66992945442803,5.7047155707071
"72",24,24,3,8.65923335529551,5.7047155707071
"73",25,25,1,9.06861944318366,5.73618978864032
"74",25,25,2,8.6740670949953,5.73618978864032
"75",25,25,3,8.66301374233745,5.73618978864032
"76",26,26,1,8.66988861617653,5.73636651123795
"77",26,26,2,8.66694533391557,5.73636651123795
"78",26,26,3,8.66511554864248,5.73636651123795
"79",27,27,1,8.66748336062761,5.73657736834851
"80",27,27,2,8.66325962788796,5.73657736834851
"81",27,27,3,8.70359379890109,5.73657736834851
"82",28,28,1,8.75865148713735,5.72267615499746
"83",28,28,2,8.65962325874063,5.72267615499746
"84",28,28,3,8.65391983103358,5.72267615499746
"85",29,29,1,8.65431829087592,5.72311225464349
"86",29,29,2,8.65472207532344,5.72311225464349
"87",29,29,3,8.65222108827055,5.72311225464349
"88",30,30,1,8.65170432626945,5.72353745802025
"89",30,30,2,8.68955784295531,5.72353745802025
"90",30,30,3,8.6515644761762,5.72353745802025
"91",31,31,1,8.65451588377017,5.72370592828889
"92",31,31,2,8.65155237999797,5.72370592828889
"93",31,31,3,8.65479584351999,5.72370592828889
"94",32,32,1,8.7511574047254,5.72090495938169
"95",32,32,2,8.66202937120645,5.72090495938169
"96",32,32,3,8.75990214105509,5.72090495938169
"97",33,33,1,8.66972012366176,5.72190399162921
"98",33,33,2,8.66812615299307,5.7219039916292
"99",33,33,3,8.66077225077372,5.7219039916292
"100",34,34,1,8.67230140601538,5.72183380901291
"101",34,34,2,8.66987035831617,5.72183380901291
"102",34,34,3,8.66295596275177,5.72183380901291
"103",35,35,1,8.6682807664218,5.72187523873866
"104",35,35,2,8.66697196651993,5.72187523873866
"105",35,35,3,8.66041298476605,5.72187523873867
"106",36,36,1,8.76300767160376,5.70809603680299
"107",36,36,2,8.66218909417203,5.70809603680298
"108",36,36,3,8.65269893166382,5.70809603680298
"109",37,37,1,8.65883888354514,5.70786007093534
"110",37,37,2,8.66059025816942,5.70786007093534
"111",37,37,3,8.65422765019133,5.70786007093534
"112",38,38,1,8.65942228346058,5.70775158238374
"113",38,38,2,8.66486890297463,5.70775158238374
"114",38,38,3,8.6559006282298,5.70775158238374
"115",39,39,1,8.65772203894151,5.70774288917821
"116",39,39,2,8.66017271910109,5.70774288917821
"117",39,39,3,8.65044648536055,5.70774288917821
"118",40,40,1,8.74685396543891,5.69449570430205
"119",40,40,2,8.64326762634883,5.69449570430205
"120",40,40,3,8.63810364604138,5.69449570430205
"121",41,41,1,8.63949387200215,5.69485279394227
"122",41,41,2,8.63563772466023,5.69485279394227
"123",41,41,3,8.63557104714394,5.69485279394227
"124",42,42,1,8.64136129535554,5.69509507206896
"125",42,42,2,8.63716290178301,5.69509507206896
"126",42,42,3,8.63440437277025,5.69509507206896
"127",43,43,1,8.63963385697843,5.69534077432777
"128",43,43,2,8.63645309409238,5.69534077432777
"129",43,43,3,8.68295711048391,5.69534077432777
"130",44,44,1,8.73847039706333,5.68693213436048
"131",44,44,2,8.6417715220942,5.68693213436048
"132",44,44,3,8.62370360671172,5.68693213436048
"133",45,45,1,8.63448170844755,5.68721466077505
"134",45,45,2,8.63460339348616,5.68721466077505
"135",45,45,3,8.62551942460143,5.68721466077505
"136",46,46,1,8.63032975300988,5.68754877663735
"137",46,46,2,8.66815072413631,5.68754877663735
"138",46,46,3,8.6248206661755,5.68754877663735
