"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.18345965965,7.86780112854329
"2",1,1,2,11.9907247119329,7.86780112854329
"3",1,1,3,12.0030500907938,7.86780112854329
"4",2,2,1,12.0390522892216,7.86794045987958
"5",2,2,2,12.0098290055936,7.86794045987958
"6",2,2,3,12.0037509497684,7.86794045987958
"7",3,3,1,12.0473738803345,7.86716269592763
"8",3,3,2,12.0269740919122,7.86716269592763
"9",3,3,3,11.897376933939,7.86716269592763
"10",4,4,1,12.1321049885088,7.86774787124831
"11",4,4,2,11.4224101736328,7.86774787124831
"12",4,4,3,12.0364286943012,7.86774787124831
"13",5,5,1,12.0474737528153,7.87339962937163
"14",5,5,2,11.9889821452276,7.87339962937163
"15",5,5,3,12.0420368766751,7.87339962937163
"16",6,6,1,12.0358540424279,7.86953632095638
"17",6,6,2,11.9732185992282,7.86953632095638
"18",6,6,3,12.0359841708257,7.86953632095638
"19",7,7,1,12.1577922859115,7.87038536693507
"20",7,7,2,11.9736872619455,7.87038536693507
"21",7,7,3,12.0286572255115,7.87038536693507
"22",8,8,1,12.0287984464474,7.87022548432965
"23",8,8,2,11.5552586838481,7.87022548432965
"24",8,8,3,12.030886117076,7.87022548432965
"25",9,9,1,12.0266460537817,7.87197812640655
"26",9,9,2,11.9623802812183,7.87197812640655
"27",9,9,3,12.0219875112145,7.87197812640655
"28",10,10,1,12.0178776774159,7.86809321168515
"29",10,10,2,11.9192927706852,7.86809321168515
"30",10,10,3,12.0081715862318,7.86809321168515
"31",11,11,1,12.0172061963364,7.86769816119272
"32",11,11,2,11.9620063651638,7.86769816119272
"33",11,11,3,12.0205612380711,7.86769816119272
"34",12,12,1,12.0201925840366,7.86686493663373
"35",12,12,2,11.2438756337548,7.86686493663373
"36",12,12,3,12.016849098588,7.86686493663373
"37",13,13,1,12.03438615536,7.87635920153619
"38",13,13,2,11.9568294926929,7.87635920153619
"39",13,13,3,12.0174027657452,7.87635920153619
"40",14,14,1,11.9950174816467,7.75391496019486
"41",14,14,2,11.9275446580755,7.75391496019486
"42",14,14,3,11.9923949203964,7.75391496019486
"43",15,15,1,11.988156882007,7.75275640700199
"44",15,15,2,11.9150967224868,7.75275640700199
"45",15,15,3,11.9962634629179,7.75275640700199
"46",16,16,1,11.9924937635011,7.75266037777805
"47",16,16,2,11.1507713472933,7.75266037777805
"48",16,16,3,11.9639451721865,7.75266037777805
"49",17,17,1,11.996233428719,7.76396549533176
"50",17,17,2,11.9350639669339,7.76396549533176
"51",17,17,3,11.9978228075011,7.76396549533176
