"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.648850193232767,7.44397354986415,8.41867503742764,9.13317789426674,10.259322830754,11.2899659596736,13.4150376381155,14.2424822845097,16.0126341615693,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2001,0.254759,-0.394091193232767
"2",1,1,2,0.644036923380968,7.43916028001235,8.41386176757584,9.12836462441494,10.2545095609022,11.2851526898218,13.4102243682637,14.2376690146579,16.0078208917175,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2002,0.578993,-0.0650439233809678
"3",1,1,3,0.882191316350353,7.67731467298174,8.65201616054522,9.36651901738432,10.4926639538716,11.5233070827912,13.6483787612331,14.4758234076272,16.2459752846869,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2003,0.319149,-0.563042316350353
"4",2,2,1,0.691607652549155,7.48673460572986,8.46143660918713,9.17593984420108,10.3020853767387,11.3327290511611,13.4578018543693,14.2852469387165,16.055399752689,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2004,0.312422,-0.379185652549155
"5",2,2,2,0.686667204026836,7.48179415720754,8.45649616066481,9.17099939567876,10.2971449282164,11.3277886026388,13.452861405847,14.2803064901942,16.0504593041667,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2005,0.288335,-0.398332204026836
"6",2,2,3,0.66897721093079,7.46410416411149,8.43880616756877,9.15330940258272,10.2794549351204,11.3100986095428,13.4351714127509,14.2626164970981,16.0327693110707,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2006,0.245771,-0.42320621093079
"7",3,3,1,0.637207308848947,7.43193056011402,8.40657465603422,9.12103544205102,10.2471140697152,11.2776965130777,13.40264306464,14.2300389900579,16.00008663836,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2007,0.244807,-0.392400308848947
"8",3,3,2,0.636499264868489,7.43122251613356,8.40586661205376,9.12032739807056,10.2464060257348,11.2769884690972,13.4019350206596,14.2293309460775,15.9993785943795,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2008,0.2654,-0.371099264868489
"9",3,3,3,0.65162452388257,7.44634777514764,8.42099187106784,9.13545265708464,10.2615312847489,11.2921137281113,13.4170602796736,14.2444562050915,16.0145038533936,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2009,0.259117,-0.39250752388257
"10",4,4,1,0.647010546587191,7.44173185147037,8.41637566819897,9.13083624955496,10.2569145546484,11.2874967027955,13.4124426456564,14.2398383340627,16.0098854753259,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2010,0.243297,-0.403713546587191
"11",4,4,2,0.635391013422068,7.43011231830524,8.40475613503385,9.11921671638984,10.2452950214833,11.2758771696303,13.4008231124913,14.2282188008975,15.9982659421608,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2011,0.277378,-0.358013013422068
"12",4,4,3,0.660422954623115,7.45514425950629,8.4297880762349,9.14424865759089,10.2703269626843,11.3009091108314,13.4258550536923,14.2532507420986,16.0232978833618,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2012,0.236641,-0.423781954623115
"13",5,5,1,0.630502749419383,7.42522566338033,8.39986971091718,9.11433046146666,10.24040903323,11.2709914254322,13.3959378715078,14.223333755852,15.9933813162853,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2013,0.251083,-0.379419749419383
"14",5,5,2,0.641110150594234,7.43583306455518,8.41047711209203,9.12493786264151,10.2510164344048,11.2815988266071,13.4065452726826,14.2339411570269,16.0039887174601,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2014,0.562159,-0.0789511505942339
"15",5,5,3,0.869590134520821,7.66431304848176,8.63895709601861,9.35341784656809,10.4794964183314,11.5100788105337,13.6350252566092,14.4624211409535,16.2324687013867,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2015,0.252271,-0.617319134520821
"16",6,6,1,0.641946641484806,7.43667783052699,8.41132306505245,9.12578468572141,10.2518646289007,11.2824482762171,13.4073973101987,14.2347942022027,16.0048439183216,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2016,0.257024,-0.384922641484806
"17",6,6,2,0.645437772731978,7.44016896177417,8.41481419629962,9.12927581696858,10.2553557601479,11.2859394074643,13.4108884414459,14.2382853334498,16.0083350495688,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2017,0.179243,-0.466194772731978
"18",6,6,3,0.588306765044975,7.38303795408716,8.35768318861262,9.07214480928158,10.1982247524609,11.2288083997773,13.3537574337589,14.1811543257628,15.9512040418818,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2018,0.273699,-0.314607765044975
"19",7,7,1,0.658363371189495,7.45264486987379,8.42722560021915,9.14163993623578,10.2676453529506,11.2981607939589,13.4229691941074,14.2503113271527,16.0202438974614,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2019,0.244799,-0.413564371189495
"20",7,7,2,0.637136994223213,7.43141849290751,8.40599922325286,9.1204135592695,10.2464189759843,11.2769344169926,13.4017428171412,14.2290849501864,15.9990175204952,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2020,0.256091,-0.381045994223213
"21",7,7,3,0.645430705251008,7.4397122039353,8.41429293428066,9.1287072702973,10.2547126870121,11.2852281280204,13.410036528169,14.2373786612142,16.007311231523,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2021,0.27052,-0.374910705251008
"22",8,8,1,0.656023780555867,7.45030498926302,8.42488567801367,9.1392999835394,10.2653053521968,11.2958207492231,13.4206290586857,14.2479711564203,16.0179036511891,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2022,0.403911,-0.252112780555867
"23",8,8,2,0.75399771609927,7.54827892480642,8.52285961355707,9.2372739190828,10.3632792877402,11.3937946847665,13.5186029942291,14.3459450919637,16.1158775867325,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2023,0.272785,-0.48121271609927
