"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3683399902792,21.6676936486814,23.0016052450585,23.979426309808,25.5205933328899,26.9310629371057,29.8392946277049,30.9716803101607,33.394192377995,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2001,7.80836,-4.55997999027921
"2",1,1,2,12.3379055274215,21.6372591858237,22.9711707822008,23.9489918469503,25.4901588700322,26.900628474248,29.8088601648471,30.9412458473029,33.3637579151372,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.262199,-4.07570652742149
"3",1,1,3,12.375547707269,21.6749013656712,23.0088129620483,23.9866340267978,25.5278010498797,26.9382706540955,29.8465023446946,30.9788880271505,33.4014000949847,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,7.827972,-4.547575707269
"4",2,2,1,12.3359772765045,21.6374151190732,22.9716256735856,23.9496658889616,25.4911783205553,26.9019640411943,29.8108475287532,30.9434870030742,33.3665420077061,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2004,7.774504,-4.5614732765045
"5",2,2,2,12.331529042242,21.6329668848107,22.967177439323,23.9452176546991,25.4867300862928,26.8975158069318,29.8063992944907,30.9390387688117,33.3620937734436,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2005,7.405012,-4.92651704224195
"6",2,2,3,12.3007894040633,21.602227246632,22.9364378011444,23.9144780165204,25.4559904481141,26.8667761687531,29.775659656312,30.908299130633,33.3313541352649,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2006,14.686298,2.38550859593672
"7",3,3,1,12.9069830293074,22.2101357178167,23.5445922521004,24.5228127824257,26.0646094126971,27.4756552307756,30.3850750103707,31.5179233021065,33.9414250297191,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.126506,-4.78047702930745
"8",3,3,2,12.3606579632042,21.6638106517135,22.9982671859971,23.9764877163225,25.5182843465939,26.9293301646723,29.8387499442674,30.9715982360032,33.3950999636159,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2008,7.726796,-4.63386196320421
"9",3,3,3,12.3273685552211,21.6305212437304,22.964977778014,23.9431983083394,25.4849949386108,26.8960407566892,29.8054605362844,30.9383088280202,33.3618105556328,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2009,7.765323,-4.56204555522113
"10",4,4,1,12.3149724896968,21.6135778647165,22.9473821263349,23.9251245095673,25.4661675208398,26.8765236299672,29.7845213062975,30.9168158700133,33.3391330075771,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.621952,-3.69302048969683
