"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.36447918635686,5.49514483319834
"2",1,1,2,9.16238683917365,5.49514483319834
"3",1,1,3,6.32585437487065,5.49514483319834
"4",2,2,1,6.34738172546414,5.50575002127591
"5",2,2,2,7.73659462270609,5.50575002127591
"6",2,2,3,6.35519964352962,5.50575002127591
"7",3,3,1,6.33335518966345,5.50590519476669
"8",3,3,2,6.37126995751949,5.50590519476669
"9",3,3,3,6.32734549752906,5.50590519476669
"10",4,4,1,6.34548237264647,5.50604379088329
"11",4,4,2,6.38508976373071,5.50604379088329
"12",4,4,3,6.37661610159968,5.50604379088329
"13",5,5,1,6.34224174680143,5.50608502566426
"14",5,5,2,6.33262700505209,5.50608502566426
"15",5,5,3,6.37130125661535,5.50608502566426
"16",6,6,1,6.32421104821639,5.50609093177804
"17",6,6,2,6.32709612976774,5.50609093177804
"18",6,6,3,6.32962717844584,5.50609093177804
"19",7,7,1,6.32481158310154,5.50355513533801
"20",7,7,2,6.32672074919648,5.50355513533801
"21",7,7,3,6.32013400925085,5.50355513533801
"22",8,8,1,6.3333777709374,5.503706974431
"23",8,8,2,6.32362846934246,5.503706974431
"24",8,8,3,6.43481572173865,5.503706974431
"25",9,9,1,6.32980448395752,5.50379054925857
"26",9,9,2,6.35487535687803,5.50379054925857
"27",9,9,3,6.30359950382041,5.50379054925857
"28",10,10,1,6.2902525451661,5.48450408858279
"29",10,10,2,6.3011462879355,5.48450408858279
"30",10,10,3,6.3378236917823,5.48450408858279
"31",11,11,1,6.27317680997548,5.48177292575585
"32",11,11,2,6.29361782073985,5.48177292575585
"33",11,11,3,6.3045828065591,5.48177292575585
"34",12,12,1,6.33739572631145,5.48194506475623
"35",12,12,2,6.29793586623931,5.48194506475623
"36",12,12,3,6.29608719764269,5.48194506475623
"37",13,13,1,6.30272770428535,5.47506971074834
"38",13,13,2,6.33993530892173,5.47506971074834
"39",13,13,3,6.35145272816994,5.47506971074834
"40",14,14,1,6.30626336717924,5.47512094476112
"41",14,14,2,6.29885245446284,5.47512094476113
"42",14,14,3,6.29615399975527,5.47512094476113
"43",15,15,1,6.27748969186866,5.46953439534718
"44",15,15,2,6.28437704314228,5.46953439534718
"45",15,15,3,6.33984151200915,5.46953439534718
"46",16,16,1,6.31256435122367,5.46962615608327
"47",16,16,2,6.32733613770476,5.46962615608327
"48",16,16,3,6.31173398452799,5.46962615608327
"49",17,17,1,6.28647924093239,5.46971064464774
"50",17,17,2,6.28544592304028,5.46971064464774
"51",17,17,3,6.29537507880777,5.46971064464774
"52",18,18,1,6.32017262363029,5.46957460716438
"53",18,18,2,6.28288022574705,5.46957460716438
"54",18,18,3,6.28871940389758,5.46957460716438
"55",19,19,1,6.27091730785967,5.46477862467242
"56",19,19,2,6.29467702197483,5.46477862467242
"57",19,19,3,6.28795841743028,5.46477862467242
"58",20,20,1,6.28556905952144,5.46491847781196
"59",20,20,2,6.29141059676812,5.46491847781196
"60",20,20,3,6.27925589128186,5.46491847781196
"61",21,21,1,6.32268849167513,5.46501305044565
"62",21,21,2,6.29905334942528,5.46501305044565
"63",21,21,3,6.29045121397752,5.46501305044565
"64",22,22,1,6.34700317524305,5.46495763041363
"65",22,22,2,6.27777648755715,5.46495763041363
"66",22,22,3,6.29981664032756,5.46495763041363
"67",23,23,1,6.28918767292496,5.46240476956645
"68",23,23,2,6.27883683243426,5.46240476956645
"69",23,23,3,6.29327104088602,5.46240476956645
"70",24,24,1,6.31810133068458,5.46252332264395
"71",24,24,2,6.32688811759339,5.46252332264395
"72",24,24,3,6.27022351988107,5.46252332264395
"73",25,25,1,6.28780002151757,5.46264937894743
"74",25,25,2,6.29213487976462,5.46264937894743
"75",25,25,3,6.33199352302435,5.46264937894743
"76",26,26,1,6.32567801357777,5.46255830170186
"77",26,26,2,6.30507315910594,5.46255830170186
"78",26,26,3,6.26884373410353,5.46255830170186
"79",27,27,1,6.26911870850903,5.45998630099627
"80",27,27,2,6.26296303099845,5.45998630099627
"81",27,27,3,6.26179634922636,5.45998630099627
"82",28,28,1,6.32838432969323,5.46009566616431
"83",28,28,2,6.24132161112677,5.46009566616431
"84",28,28,3,6.27723534812671,5.46009566616431
"85",29,29,1,6.3093496069195,5.46022908752909
"86",29,29,2,6.24855451996048,5.46022908752909
"87",29,29,3,6.27635579253232,5.46022908752909
"88",30,30,1,6.31397961443727,5.46018861793872
"89",30,30,2,6.25866472648086,5.46018861793872
"90",30,30,3,6.32799127735887,5.46018861793872
"91",31,31,1,6.30565350409245,5.45536771895702
"92",31,31,2,6.26543576179901,5.45536771895702
"93",31,31,3,6.27934906569798,5.45536771895702
"94",32,32,1,6.24476999491721,5.45551671773658
"95",32,32,2,6.2753558591927,5.45551671773658
"96",32,32,3,6.26140090614076,5.45551671773658
"97",33,33,1,10.4532328465621,5.51902537875376
"98",33,33,2,6.3357412887919,5.51902537875376
"99",33,33,3,6.31750043028154,5.51902537875376
"100",34,34,1,6.33324075568957,5.52002260801005
"101",34,34,2,6.32354738995736,5.52002260801005
"102",34,34,3,6.26437080973913,5.52002260801005
"103",35,35,1,6.29634666861441,5.51720905626921
"104",35,35,2,6.26850971137253,5.51720905626921
"105",35,35,3,6.30213582406695,5.51720905626921
"106",36,36,1,6.33003457170395,5.51728401254445
"107",36,36,2,6.26819144920294,5.51728401254445
"108",36,36,3,6.32105598881978,5.51728401254445
"109",37,37,1,6.27791943733726,5.51741325428924
"110",37,37,2,6.31646255298121,5.51741325428924
"111",37,37,3,6.27744265252028,5.51741325428924
"112",38,38,1,6.28016769754866,5.51738267423057
"113",38,38,2,6.27040582100599,5.51738267423057
"114",38,38,3,6.28120574192508,5.51738267423057
"115",39,39,1,6.28116398623308,5.5140345720828
"116",39,39,2,6.32147809649737,5.5140345720828
"117",39,39,3,6.28235917135919,5.5140345720828
"118",40,40,1,6.3037383372295,5.51410902334502
"119",40,40,2,6.27427219642938,5.51410902334503
"120",40,40,3,6.27931504129524,5.51410902334502
"121",41,41,1,6.24802705808987,5.51424209269301
"122",41,41,2,6.28445350425564,5.51424209269301
"123",41,41,3,6.24652083505007,5.51424209269301
"124",42,42,1,6.30332202579028,5.50596645039212
"125",42,42,2,6.25361685653547,5.50596645039212
"126",42,42,3,6.28523427042313,5.50596645039212
"127",43,43,1,6.2605792732904,5.49996180697854
"128",43,43,2,6.27724365232375,5.49996180697854
