"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4904304906205,10.5168289536712
"2",1,1,2,13.5262066545932,10.5168289536712
"3",1,1,3,13.4770692672124,10.5168289536712
"4",2,2,1,13.4957041908989,10.5178981620084
"5",2,2,2,13.5194398962848,10.5178981620084
"6",2,2,3,13.4833712151322,10.5178981620084
"7",3,3,1,13.5119330808773,10.5183560274209
"8",3,3,2,13.5049159407084,10.5183560274209
"9",3,3,3,13.4878258285551,10.5183560274209
"10",4,4,1,13.487937490692,10.5154764994396
"11",4,4,2,13.4903493392206,10.5154764994396
"12",4,4,3,13.4788489150067,10.5154764994396
"13",5,5,1,13.4877125554432,10.5154539546712
"14",5,5,2,13.5020210962826,10.5154539546712
"15",5,5,3,13.4821652454879,10.5154539546712
"16",6,6,1,13.4879836674231,10.5153085624954
"17",6,6,2,13.4964712440918,10.5153085624954
"18",6,6,3,13.4871964903432,10.5153085624954
"19",7,7,1,13.4892873582705,10.5149542307568
"20",7,7,2,13.499003996917,10.5149542307568
"21",7,7,3,13.4864803966059,10.5149542307568
"22",8,8,1,13.4804759734201,10.5117849927451
"23",8,8,2,13.5296879942429,10.5117849927451
"24",8,8,3,13.4808583284332,10.5117849927451
"25",9,9,1,13.4803403905624,10.51326307533
"26",9,9,2,13.4973398110767,10.51326307533
"27",9,9,3,13.4845505781016,10.51326307533
"28",10,10,1,13.4950690306524,10.5131263621003
"29",10,10,2,13.4978876722618,10.5131263621003
"30",10,10,3,13.4866691409289,10.5131263621003
"31",11,11,1,13.5522613277259,10.5161495949318
"32",11,11,2,13.5153129517613,10.5161495949318
"33",11,11,3,13.5116839272426,10.5161495949318
"34",12,12,1,13.4813746648132,10.4702985308498
"35",12,12,2,13.4654648988766,10.4702985308498
"36",12,12,3,13.4875671920331,10.4702985308498
"37",13,13,1,13.4838255911271,10.4698925531663
"38",13,13,2,13.4678891565882,10.4698925531663
"39",13,13,3,13.4896136335755,10.4698925531663
"40",14,14,1,13.4839385864426,10.4692314406886
"41",14,14,2,13.4819689530348,10.4692314406886
"42",14,14,3,13.4879546683733,10.4692314406886
"43",15,15,1,13.5129559246629,10.4589036862849
"44",15,15,2,13.4627410832208,10.4589036862849
"45",15,15,3,13.4925360944034,10.4589036862849
"46",16,16,1,13.4635384000395,10.4560368075424
"47",16,16,2,13.4543547632058,10.4560368075424
"48",16,16,3,13.4820252234832,10.4560368075424
"49",17,17,1,13.4666016982707,10.4558761461679
"50",17,17,2,13.488723352804,10.4558761461679
"51",17,17,3,13.484978740506,10.4558761461679
"52",18,18,1,13.4720468264515,10.4552302150102
"53",18,18,2,13.4635767106546,10.4552302150102
"54",18,18,3,13.4906766445225,10.4552302150102
"55",19,19,1,13.5816566577708,10.4640389472318
"56",19,19,2,13.4760402917109,10.4640389472318
"57",19,19,3,13.5069530729549,10.4640389472318
"58",20,20,1,13.577463345788,10.468964401119
"59",20,20,2,13.4951657653656,10.468964401119
"60",20,20,3,13.5054215824749,10.468964401119
"61",21,21,1,13.4937571501959,10.4683655492536
"62",21,21,2,13.4873898833939,10.4683655492536
"63",21,21,3,13.5099653215822,10.4683655492536
"64",22,22,1,13.4748114046773,10.4498201655113
"65",22,22,2,13.4686808507184,10.4498201655113
"66",22,22,3,13.4899913245646,10.4498201655113
"67",23,23,1,13.5475165271254,10.4560960526557
"68",23,23,2,13.493374212607,10.4560960526557
"69",23,23,3,13.5029409573531,10.4560960526557
"70",24,24,1,13.4914412707373,10.4543920427327
"71",24,24,2,13.4795702588495,10.4543920427327
"72",24,24,3,13.4983957013166,10.4543920427327
"73",25,25,1,13.48904211374,10.45433006741
"74",25,25,2,13.4841334279325,10.45433006741
"75",25,25,3,13.4990834996684,10.45433006741
"76",26,26,1,13.4942202242215,10.4537431175009
"77",26,26,2,13.4909981140607,10.4537431175009
"78",26,26,3,13.5487177627905,10.4537431175009
"79",27,27,1,14.2426339496919,10.6056302494537
"80",27,27,2,13.5286992643566,10.6056302494537
"81",27,27,3,13.5317350029741,10.6056302494537
