"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0560348028994,12.5818212699527
"2",1,1,2,25.3294301255252,12.5818212699527
"3",1,1,3,28.1690020417336,12.5818212699527
"4",2,2,1,26.8005447548483,12.5845199932247
"5",2,2,2,27.1352479797566,12.5845199932247
"6",2,2,3,26.6555292256953,12.5845199932247
"7",3,3,1,27.1805160619813,12.5822967371344
"8",3,3,2,22.8414817347275,12.5822967371344
"9",3,3,3,28.0358158557385,12.5822967371344
"10",4,4,1,26.3744118230515,12.5930528462009
"11",4,4,2,27.7821123964057,12.5930528462009
"12",4,4,3,26.6502143275028,12.5930528462009
"13",5,5,1,27.703922473083,12.5884439521446
"14",5,5,2,25.1961660052468,12.5884439521446
"15",5,5,3,27.8058780419859,12.5884439521446
"16",6,6,1,26.5122762017189,12.5865835234877
"17",6,6,2,28.0912800253841,12.5865835234877
"18",6,6,3,26.6674883567481,12.5865835234877
"19",7,7,1,28.0752226448267,12.5889831369077
"20",7,7,2,25.6190893075514,12.5889831369077
"21",7,7,3,27.7721863003978,12.5889831369077
"22",8,8,1,26.6499621276445,12.5728825986609
"23",8,8,2,27.6985773236377,12.5728825986609
"24",8,8,3,25.6902322845538,12.5728825986609
"25",9,9,1,28.0196615579949,12.57475826846
"26",9,9,2,25.2114971772802,12.57475826846
"27",9,9,3,27.7506956995216,12.57475826846
"28",10,10,1,26.6689096389428,12.5736503202099
"29",10,10,2,28.107150175008,12.5736503202099
"30",10,10,3,26.6302793833766,12.5736503202099
"31",11,11,1,28.1170632898275,12.5666406127377
"32",11,11,2,25.5885069113093,12.5666406127377
"33",11,11,3,27.83950752466,12.5666406127377
"34",12,12,1,26.5587253351726,12.5642484421265
"35",12,12,2,27.6976433538478,12.5642484421265
"36",12,12,3,25.6838336157716,12.5642484421265
"37",13,13,1,27.9380950633614,12.5647995830127
"38",13,13,2,26.9832532356225,12.5647995830127
"39",13,13,3,28.1441112583052,12.5647995830127
"40",14,14,1,27.3571028977175,12.5647219527797
"41",14,14,2,28.0746312873597,12.5647219527797
"42",14,14,3,27.0258722154683,12.5647219527797
"43",15,15,1,26.5990170257471,12.5653149574441
"44",15,15,2,26.6011268248526,12.5653149574441
"45",15,15,3,28.1033226547595,12.5653149574441
"46",16,16,1,26.5951276497884,12.5673967971992
"47",16,16,2,27.5570756416024,12.5673967971992
"48",16,16,3,26.4691742122041,12.5673967971992
"49",17,17,1,27.8528302971431,12.4931603446364
"50",17,17,2,27.2123192131155,12.4931603446364
"51",17,17,3,27.9492799693058,12.4931603446364
"52",18,18,1,26.6269146597639,12.4904030200911
"53",18,18,2,27.1773797438081,12.4904030200911
"54",18,18,3,26.0939653218158,12.4904030200911
"55",19,19,1,27.9239780096475,12.491506588564
"56",19,19,2,25.5562538725698,12.491506588564
"57",19,19,3,27.8152829125971,12.491506588564
"58",20,20,1,26.5776172909834,12.4884404720919
"59",20,20,2,27.1725441841397,12.4884404720919
"60",20,20,3,26.2201944591291,12.4884404720919
"61",21,21,1,24.3731646188211,12.4921973844744
"62",21,21,2,25.1245468543203,12.4921973844744
