"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.5013680767592,4.06106023693972
"2",1,1,2,5.81523600166586,4.06106023693972
"3",1,1,3,5.79551755428523,4.06106023693972
"4",2,2,1,5.99261772026083,4.06125935669764
"5",2,2,2,6.22681128661983,4.06125935669764
"6",2,2,3,5.81616887518793,4.06125935669764
"7",3,3,1,5.78179601993557,4.06225401573075
"8",3,3,2,5.97012942093109,4.06225401573075
"9",3,3,3,5.82344171689595,4.06225401573075
"10",4,4,1,5.99116616518849,4.0624307259996
"11",4,4,2,5.80618116923378,4.0624307259996
"12",4,4,3,5.82692784078183,4.0624307259996
"13",5,5,1,5.78812104369069,4.06200425513589
"14",5,5,2,5.82444939162936,4.06200425513589
"15",5,5,3,5.79438540042983,4.06200425513589
"16",6,6,1,5.80940316037655,4.06146387127271
"17",6,6,2,6.32509684731735,4.06146387127271
"18",6,6,3,5.77308452696608,4.06146387127271
"19",7,7,1,6.00511545472094,4.06356188265808
"20",7,7,2,5.78212562036218,4.06356188265808
"21",7,7,3,5.82165500481826,4.06356188265808
"22",8,8,1,5.9845983146157,4.06334487156545
"23",8,8,2,5.79785408219235,4.06334487156545
"24",8,8,3,5.7806235694606,4.06334487156545
"25",9,9,1,5.80271319813521,4.06295697565363
"26",9,9,2,5.89103775733114,4.06295697565363
"27",9,9,3,5.84562972030814,4.06295697565363
"28",10,10,1,5.82428282398547,4.06243951615851
"29",10,10,2,6.47133909224241,4.06243951615851
"30",10,10,3,5.8514068545711,4.06243951615851
"31",11,11,1,6.08037699366743,4.06645697567476
"32",11,11,2,5.79851936984339,4.06645697567476
"33",11,11,3,5.83553744637241,4.06645697567476
"34",12,12,1,5.93464610846137,4.06641228146542
"35",12,12,2,5.75622517251487,4.06641228146542
"36",12,12,3,5.82923267069671,4.06641228146542
"37",13,13,1,5.76593161363941,3.7942278350373
"38",13,13,2,5.80718495500353,3.7942278350373
"39",13,13,3,5.80652048315796,3.7942278350373
"40",14,14,1,5.77731993195807,3.793998152436
"41",14,14,2,6.39224792559056,3.793998152436
"42",14,14,3,5.79694967994064,3.793998152436
"43",15,15,1,5.7766524668316,3.79287385992282
"44",15,15,2,6.6970842274513,3.79287385992282
"45",15,15,3,5.79433040255412,3.79287385992282
"46",16,16,1,5.80550156239612,3.7795792457364
"47",16,16,2,6.15376539005897,3.7795792457364
"48",16,16,3,5.88269617948515,3.7795792457364
"49",17,17,1,5.8262735382952,3.77926504892984
"50",17,17,2,5.75053662860504,3.77926504892984
"51",17,17,3,5.82690482005645,3.77926504892984
"52",18,18,1,7.39752326886064,3.79723861650963
"53",18,18,2,7.01371191749924,3.79723861650963
"54",18,18,3,5.99431036395095,3.79723861650963
"55",19,19,1,5.85130771708801,3.80475803896619
"56",19,19,2,5.92523122683238,3.80475803896619
"57",19,19,3,5.86050284134482,3.80475803896619
"58",20,20,1,5.85973562151077,3.80449755893979
"59",20,20,2,5.8005563822128,3.80449755893979
"60",20,20,3,5.83497073550512,3.80449755893979
"61",21,21,1,6.01645627739407,3.80371260883038
"62",21,21,2,5.62235839531234,3.80371260883038
"63",21,21,3,5.82844734519676,3.80371260883038
"64",22,22,1,5.92581561205833,3.80371262522427
"65",22,22,2,6.03696089889359,3.80371262522426
"66",22,22,3,5.9921999783851,3.80371262522426
"67",23,23,1,5.84307932876923,3.80393396278425
"68",23,23,2,5.76865922983701,3.80393396278425
"69",23,23,3,6.05667976411175,3.80393396278425
"70",24,24,1,5.85714872281852,3.80395773105822
"71",24,24,2,5.9269553749969,3.80395773105822
"72",24,24,3,5.85117099147847,3.80395773105822
"73",25,25,1,5.90710577557297,3.80229593058794
"74",25,25,2,5.79511266346083,3.80229593058794
