"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.304920721823919,2.15818825514162
"2",1,1,2,0.304338218645544,2.15818825514162
"3",1,1,3,0.307072688182878,2.15818825514162
"4",2,2,1,0.304216580024075,2.15819665446983
"5",2,2,2,0.304224997141191,2.15819665446983
"6",2,2,3,0.30584320934774,2.15819665446983
"7",3,3,1,0.304341738181887,2.15819829987763
"8",3,3,2,0.304339164609962,2.15819829987763
"9",3,3,3,0.304330874031833,2.15819829987763
"10",4,4,1,0.304098729339921,2.15817861824913
"11",4,4,2,0.304113215250706,2.15817861824913
"12",4,4,3,0.305242268156286,2.15817861824913
"13",5,5,1,0.30403867207615,2.15817855188292
"14",5,5,2,0.30400810315409,2.15817855188292
"15",5,5,3,0.304264851221698,2.15817855188292
"16",6,6,1,0.304062652589877,2.15818166652594
"17",6,6,2,0.304166552030418,2.15818166652594
"18",6,6,3,0.307500613058147,2.15818166652594
"19",7,7,1,0.305446406415061,2.15819591292218
"20",7,7,2,0.304734176844728,2.15819591292218
"21",7,7,3,0.304161845355448,2.15819591292218
"22",8,8,1,0.304146676345259,2.15816729682616
"23",8,8,2,0.30415682212025,2.15816729682616
"24",8,8,3,0.304160662889098,2.15816729682616
"25",9,9,1,0.30778560620922,2.15818638819416
"26",9,9,2,0.309076719375921,2.15818638819416
"27",9,9,3,0.304446339139258,2.15818638819416
"28",10,10,1,0.304682869565059,2.15822757902085
"29",10,10,2,0.304829460164513,2.15822757902085
"30",10,10,3,0.306595042111976,2.15822757902085
"31",11,11,1,0.304769135624801,2.1582317105031
"32",11,11,2,0.304770668800258,2.1582317105031
"33",11,11,3,0.30486403241252,2.1582317105031
"34",12,12,1,0.304961055891453,2.1582048060602
"35",12,12,2,0.304445243654904,2.1582048060602
"36",12,12,3,0.304376787055659,2.1582048060602
"37",13,13,1,0.304370293099977,2.15820629624221
"38",13,13,2,0.304438834279746,2.15820629624221
"39",13,13,3,0.304388836364959,2.15820629624221
"40",14,14,1,0.304130116743722,2.15820716665215
"41",14,14,2,0.304726244946229,2.15820716665215
"42",14,14,3,0.305655053115821,2.15820716665215
"43",15,15,1,0.304753432360935,2.15820255200902
