"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.454580713023043,4.75656014436113,5.37364176762565,5.82599214192082,6.53895231927299,7.19145048729154,8.53682924952617,9.06068285196069,10.1813625756074,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2001,0.370676,-0.0839047130230433
"2",1,1,2,0.443442699023216,4.7454221303613,5.36250375362582,5.814854127921,6.52781430527317,7.18031247329171,8.52569123552634,9.04954483796086,10.1702245616076,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2002,0.485254,0.0418113009767839
"3",1,1,3,0.534760864896003,4.83674029623409,5.45382191949861,5.90617229379378,6.61913247114595,7.2716306391645,8.61700940139913,9.14086300383365,10.2615427274804,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2003,0.398631,-0.136129864896003
"4",2,2,1,0.466277837096529,4.76825968222843,5.38534165173073,5.83769227983478,6.55065285722114,7.2031513913493,8.54853090846131,9.07238480482438,10.1930651572723,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2004,0.40878,-0.0574978370965289
"5",2,2,2,0.474366494761825,4.77634833989373,5.39343030939603,5.84578093750007,6.55874151488644,7.2112400490146,8.5566195661266,9.08047346248968,10.2011538149376,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2005,0.34555,-0.128816494761825
"6",2,2,3,0.42397277871328,4.72595462384518,5.34303659334748,5.79538722145153,6.50834779883789,7.16084633296605,8.50622585007806,9.03007974644113,10.1507600988891,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2006,0.349533,-0.0744397787132796
"7",3,3,1,0.426592287638181,4.72857042609363,5.34565186390535,5.79800210225475,6.51096206533955,7.16346003726149,8.5088383951667,9.03269184016643,10.153371227013,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2007,0.477484,0.0508917123618192
"8",3,3,2,0.528563605735557,4.83054174419101,5.44762318200273,5.89997342035213,6.61293338343692,7.26543135535886,8.61080971326408,9.13466315826381,10.2553425451104,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2008,0.612822,0.0842583942644428
"9",3,3,3,0.636422037859282,4.93840017631473,5.55548161412645,6.00783185247585,6.72079181556065,7.37328978748259,8.7186681453878,9.24252159038753,10.3632009772341,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2009,0.365447,-0.270975037859282
"10",4,4,1,0.439275205484915,4.74126611536359,5.35834938512517,5.81070096638151,6.52366304605388,7.17616295506789,8.52154530704185,9.04540030722243,10.1660830210666,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2010,0.420056,-0.0192192054849152
"11",4,4,2,0.482797462729151,4.78478837260783,5.4018716423694,5.85422322362575,6.56718530329811,7.21968521231213,8.56506756428608,9.08892256446667,10.2096052783108,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2011,0.363785,-0.119012462729151
"12",4,4,3,0.437950625442433,4.73994153532111,5.35702480508268,5.80937638633903,6.52233846601139,7.17483837502541,8.52022072699936,9.04407572717995,10.1647584410241,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2012,0.335987,-0.101963625442433
"13",5,5,1,0.416011718784784,4.71798611366365,5.33506701449179,5.78741685920651,6.50037620187434,7.15287360599327,8.49825079315174,9.02210378229478,10.1427821939274,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2013,0.351724,-0.0642877187847845
"14",5,5,2,0.428554523306834,4.73052891818569,5.34760981901383,5.79995966372856,6.51291900639639,7.16541641051532,8.51079359767379,9.03464658681683,10.1553249984495,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2014,0.377567,-0.0509875233068337
"15",5,5,3,0.449152076669185,4.75112647154805,5.36820737237619,5.82055721709091,6.53351655975874,7.18601396387767,8.53139115103614,9.05524414017918,10.1759225518118,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2015,0.403003,-0.0461490766691848
"16",6,6,1,0.469424279691247,4.77139779961766,5.38847857494146,5.84082832765549,6.55378752531885,7.2062847967303,8.55166171026067,9.07551459286043,10.1961927765651,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2016,0.363743,-0.105681279691247
"17",6,6,2,0.438133954437167,4.74010747436358,5.35718824968738,5.80953800240141,6.52249720006477,7.17499447147622,8.52037138500659,9.04422426760635,10.164902451311,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2017,0.856525,0.418391045562833
"18",6,6,3,0.830882529560862,5.13285604948727,5.74993682481107,6.20228657752511,6.91524577518847,7.56774304659991,8.91311996013028,9.43697284273005,10.5576510264347,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.904761904761905,0.904761904761905,0,0,0,0,0,0,0,0,2018,0.350351,-0.480531529560862
"19",7,7,1,0.42730322141041,4.72932937377234,5.34641769876236,5.79877298574318,6.51174090609598,7.16424616047627,8.50963953400188,9.03349882567249,10.1541907202989,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.952380952380952,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0,0,0,0,0,0,0,0,2019,0.435524,0.00822077858958981
