"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.03877414112495,4.85762285899329
"2",1,1,2,6.08926326780514,4.85762285899329
"3",1,1,3,6.01718340143447,4.85762285899329
"4",2,2,1,6.3765986130068,4.85055971576093
"5",2,2,2,6.02429584615935,4.85055971576093
"6",2,2,3,6.01049066709896,4.85055971576093
"7",3,3,1,6.0661950161425,4.85067300223915
"8",3,3,2,6.01899577054248,4.85067300223915
"9",3,3,3,6.03891579376164,4.85067300223915
"10",4,4,1,6.04472786623407,4.85076348156572
"11",4,4,2,6.13005522563669,4.85076348156572
"12",4,4,3,6.15177279137784,4.85076348156572
"13",5,5,1,6.05541905013288,4.84999727557349
"14",5,5,2,6.7213927652718,4.84999727557349
"15",5,5,3,6.03908622552932,4.84999727557349
"16",6,6,1,6.5413870701975,4.843467934507
"17",6,6,2,6.03788384165556,4.843467934507
"18",6,6,3,6.06969092244977,4.843467934507
"19",7,7,1,6.01227006578053,4.84356291687927
"20",7,7,2,6.02716107542414,4.84356291687928
"21",7,7,3,6.09441046306487,4.84356291687928
"22",8,8,1,6.05700773049413,4.84359707876808
"23",8,8,2,6.04308562754844,4.84359707876808
"24",8,8,3,6.10145037136985,4.84359707876808
"25",9,9,1,6.05524000922213,4.84318707636497
"26",9,9,2,5.99371596475048,4.84318707636497
"27",9,9,3,6.04001135124213,4.84318707636497
"28",10,10,1,6.52374398816058,4.83714785185165
"29",10,10,2,6.09431298930726,4.83714785185166
"30",10,10,3,6.03119954990997,4.83714785185165
"31",11,11,1,5.97946966442893,4.83649154201554
"32",11,11,2,6.02244532008458,4.83649154201554
"33",11,11,3,5.98649889299625,4.83649154201554
"34",12,12,1,5.98481126021471,4.83663467398131
"35",12,12,2,6.04641854195145,4.83663467398131
"36",12,12,3,6.00500842040032,4.83663467398131
"37",13,13,1,6.01411117963804,4.83620308106449
"38",13,13,2,6.13924824911652,4.83620308106449
"39",13,13,3,6.36342869017712,4.83620308106449
"40",14,14,1,6.46473931172404,4.82914259102995
"41",14,14,2,6.73650923353585,4.82914259102995
"42",14,14,3,5.9688768140789,4.82914259102995
"43",15,15,1,6.50780155644501,4.82974515083111
"44",15,15,2,6.02656738938214,4.82974515083111
"45",15,15,3,6.0365643465294,4.82974515083111
"46",16,16,1,6.02981288749131,4.82980776433372
"47",16,16,2,6.04406054133907,4.82980776433372
"48",16,16,3,5.98344105676376,4.82980776433372
"49",17,17,1,5.98982360985491,4.82967733493169
"50",17,17,2,6.04640246292944,4.82967733493169
"51",17,17,3,6.04819554653082,4.82967733493169
"52",18,18,1,6.5000404484787,4.82678645346445
"53",18,18,2,6.02329590050427,4.82678645346445
"54",18,18,3,6.29932525802459,4.82678645346445
"55",19,19,1,5.97521839039383,4.82685807490518
"56",19,19,2,6.04469684333735,4.82685807490518
"57",19,19,3,6.00587780102446,4.82685807490518
"58",20,20,1,5.98807521771796,4.82684915678507
"59",20,20,2,6.11997564093972,4.82684915678507
"60",20,20,3,6.03319545229743,4.82684915678507
"61",21,21,1,6.01688326870581,4.82610012874417
"62",21,21,2,6.04532822063447,4.82610012874417
"63",21,21,3,6.02966087839555,4.82610012874417
"64",22,22,1,6.60657110487465,4.81604025680558
"65",22,22,2,6.03523097498735,4.81604025680558
"66",22,22,3,6.04883346743986,4.81604025680558
"67",23,23,1,6.06269393451098,4.81607991805838
"68",23,23,2,6.02193975227808,4.81607991805838
"69",23,23,3,6.00901130790417,4.81607991805838
"70",24,24,1,6.00421146677946,4.81613252922842
"71",24,24,2,6.10049427179009,4.81613252922842
"72",24,24,3,6.00920797545356,4.81613252922842
"73",25,25,1,5.98411892321308,4.8156540234185
"74",25,25,2,6.2894707204222,4.8156540234185
"75",25,25,3,6.86139383476826,4.8156540234185
"76",26,26,1,6.66063351558639,4.81045650233505
"77",26,26,2,6.79622789135703,4.81045650233505
"78",26,26,3,6.07112277060566,4.81045650233505
"79",27,27,1,7.09613879135795,4.81224765703783
"80",27,27,2,6.01094817236407,4.81224765703783
"81",27,27,3,6.83570962378123,4.81224765703783
"82",28,28,1,6.04665330469849,4.81125727266623
"83",28,28,2,6.30147097695468,4.81125727266623
"84",28,28,3,6.07040131447412,4.81125727266623
"85",29,29,1,6.01677195518984,4.81094112945519
"86",29,29,2,5.93016470903639,4.81094112945519
"87",29,29,3,5.99059675122892,4.81094112945519
"88",30,30,1,6.90459178266831,4.80742369008386
"89",30,30,2,5.96917718854186,4.80742369008386
"90",30,30,3,5.96745310910564,4.80742369008386
"91",31,31,1,6.1442393188451,4.80763284212711
"92",31,31,2,6.02117598837835,4.80763284212711
"93",31,31,3,6.43449947748283,4.80763284212711
"94",32,32,1,6.05031920860349,4.8077418870058
"95",32,32,2,6.82337656816152,4.8077418870058
"96",32,32,3,5.98068077327704,4.8077418870058
"97",33,33,1,6.65753191043467,4.80838119878081
"98",33,33,2,6.04385838623542,4.80838119878081
"99",33,33,3,6.405662155993,4.80838119878081
"100",34,34,1,6.52509205906133,4.80089752549171
"101",34,34,2,6.00366868322134,4.80089752549171
"102",34,34,3,5.97144426237091,4.80089752549171
"103",35,35,1,6.06645898773057,4.80095575741322
"104",35,35,2,5.97010853318046,4.80095575741322
"105",35,35,3,5.9765763647593,4.80095575741322
"106",36,36,1,5.99841237292585,4.80107789278909
"107",36,36,2,5.97039674202661,4.80107789278909
"108",36,36,3,6.00272872350211,4.80107789278909
"109",37,37,1,5.9523806503585,4.80062988236174
"110",37,37,2,6.01813502837765,4.80062988236174
"111",37,37,3,5.9787214658011,4.80062988236174
"112",38,38,1,6.46837235752998,4.79382715413992
"113",38,38,2,5.96923217471489,4.79382715413992
"114",38,38,3,5.98327358996277,4.79382715413992
"115",39,39,1,6.08409626741287,4.79396764815047
"116",39,39,2,6.0241162582451,4.79396764815047
"117",39,39,3,5.94046106351597,4.79396764815047
"118",40,40,1,5.99241056152544,4.79405176760925
"119",40,40,2,7.86184552372907,4.79405176760925
"120",40,40,3,6.01795433978656,4.79405176760925
"121",41,41,1,6.05202399894498,4.79815674200713
"122",41,41,2,5.99100780092503,4.79815674200713
"123",41,41,3,6.02886265426029,4.79815674200713
"124",42,42,1,6.53192923796043,4.79407406002078
"125",42,42,2,5.96364197847955,4.79407406002078
"126",42,42,3,5.99666735296225,4.79407406002078
"127",43,43,1,5.98546366685052,4.79424485028799
"128",43,43,2,5.98366761195965,4.79424485028799
"129",43,43,3,5.99860668762314,4.79424485028799
"130",44,44,1,6.08753825718463,4.79413549271624
"131",44,44,2,6.33100835255125,4.79413549271624
"132",44,44,3,6.01546816780763,4.79413549271624
"133",45,45,1,6.00996663479621,4.79413037501551
"134",45,45,2,6.05079100962131,4.79413037501551
"135",45,45,3,6.01236547474452,4.79413037501551
"136",46,46,1,6.25581440545886,4.79407234857743
