"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5540454647298,53.9298380852456,60.0082778627354,64.4640652412871,71.4869376432512,77.9142410496322,91.1666269186107,96.3267426222255,107.365775309674,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2001,3.754792,-7.79925346472981
"2",1,1,2,11.5609963591867,53.9367889797025,60.0152287571923,64.471016135744,71.4938885377081,77.9211919440891,91.1735778130676,96.3336935166824,107.372726204131,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.366666666666667,0.3,0.233333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2002,4.748258,-6.81273835918669
"3",1,1,3,11.7474242988348,54.1232169193506,60.2016566968404,64.6574440753921,71.6803164773562,78.1076198837372,91.3600057527157,96.5201214563305,107.559154143779,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2003,3.747132,-8.0002922988348
"4",2,2,1,11.561020316263,53.9367034165228,60.0151274842822,64.4709033468492,71.4937575981964,77.9210443932087,91.1733960113897,96.333498378683,107.372502535746,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2004,3.695274,-7.86574631626299
"5",2,2,2,11.5512760956267,53.9269591958865,60.0053832636458,64.4611591262129,71.48401337756,77.9113001725724,91.1636517907533,96.3237541580466,107.36275831511,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2005,4.64211,-6.90916609562667
"6",2,2,3,11.729188450334,54.1048715505938,60.1832956183531,64.6390714809202,71.6619257322674,78.0892125272797,91.3415641454607,96.5016665127539,107.540670669817,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,2006,89.041307,77.312118549666
"7",3,3,1,27.587768127426,70.0577586380579,76.149710285576,80.6154025117756,87.6538861795571,94.095476951025,107.377321780194,112.548907995202,123.612479541366,1,1,1,1,1,NA,NA,NA,0.311475409836066,0.245901639344262,0.19672131147541,0.114754098360656,0.0491803278688525,0,0,0,1,1,1,1,1,0,0,0,2007,4.073114,-23.514654127426
"8",3,3,2,11.6816483470592,54.1516388576911,60.2435905052092,64.7092827314088,71.7477663991903,78.1893571706582,91.4712019998275,96.6427882148351,107.706359760999,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,1,1,1,1,1,0,0,0,2008,4.415662,-7.26598634705925
"9",3,3,3,11.7457736311938,54.2157641418256,60.3077157893438,64.7734080155434,71.8118916833249,78.2534824547928,91.5353272839621,96.7069134989697,107.770485045134,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2009,3.667832,-8.07794163119381
"10",4,4,1,11.6035677953469,54.0226663679982,60.1073180085774,64.5676589801832,71.5977084083995,78.0315801991449,91.2975093472606,96.462898432442,107.513212462176,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2010,3.966085,-7.63748279534694
"11",4,4,2,11.6583288594897,54.077427432141,60.1620790727201,64.622420044326,71.6524694725423,78.0863412632877,91.3522704114034,96.5176594965848,107.567973526319,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.366666666666667,0.3,0.233333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2011,4.709069,-6.94925985948972
"12",4,4,3,11.7947452391441,54.2138438117953,60.2984954523745,64.7588364239804,71.7888858521967,78.222757642942,91.4886867910578,96.6540758762391,107.704389905973,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2012,3.657298,-8.13744723914411
"13",5,5,1,11.5533798882929,53.8688377236399,59.9386229996926,64.3880662143332,71.4009394287557,77.819091620581,91.0526087013922,96.2053774162388,107.228692694655,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2013,3.875378,-7.6780018882929
"14",5,5,2,11.5935954391469,53.9090532744939,59.9788385505466,64.4282817651873,71.4411549796097,77.859307171435,91.0928242522462,96.2455929670928,107.268908245509,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2014,4.413483,-7.18011243914693
"15",5,5,3,11.692825946265,54.008283781612,60.0780690576647,64.5275122723053,71.5403854867278,77.9585376785531,91.1920547593643,96.3448234742109,107.368138752627,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2015,3.662441,-8.03038494626499
"16",6,6,1,11.554414382496,53.8698211732589,59.9395991274088,64.3890369747442,71.4019017296293,77.8200461793215,91.0535472967138,96.2063097958428,107.229611776978,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2016,3.962174,-7.59224038249598
"17",6,6,2,11.6096879666679,53.9250947574308,59.9948727115807,64.4443105589162,71.4571753138013,77.8753197634934,91.1088208808858,96.2615833800148,107.28488536115,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2017,4.686563,-6.92312496666792
"18",6,6,3,11.7432721111056,54.0586789018684,60.1284568560184,64.5778947033538,71.5907594582389,78.008903907931,91.2424050253234,96.3951675244524,107.418469505587,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,2018,91.357794,79.6145218888944
"19",7,7,1,27.7056988716114,70.121211357141,76.2053486046373,80.6653125014854,87.694767613213,94.1280954879972,107.392903141803,112.557855547849,123.60723539015,1,1,1,1,1,NA,NA,NA,0.311475409836066,0.245901639344262,0.19672131147541,0.114754098360656,0.0491803278688525,0,0,0,1,1,1,1,1,0,0,0,2019,4.406625,-23.2990738716114
"20",7,7,2,11.7393298562379,54.1548423417674,60.2389795892637,64.6989434861119,71.7283985978394,78.1617264726237,91.4265341264297,96.5914865324759,107.640866374776,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,1,1,1,1,1,0,0,0,2020,4.453216,-7.28611385623785
"21",7,7,3,11.7478851075053,54.1633975930349,60.2475348405312,64.7074987373793,71.7369538491069,78.1702817238912,91.4350893776971,96.6000417837434,107.649421626044,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2021,3.548284,-8.19960110750532
"22",8,8,1,11.5842789718338,53.999080557142,60.0831158321697,64.5430049783161,71.5723422736858,78.0055623234329,91.2701476539863,96.4350134934536,107.484208143919,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2022,4.161269,-7.42300997183375
"23",8,8,2,11.6970453652999,54.1118469506082,60.1958822256358,64.6557713717823,71.685108667152,78.1183287168991,91.3829140474525,96.5477798869198,107.596974537386,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2023,4.559899,-7.13714636529994
"24",8,8,3,11.7703784279808,54.185180013289,60.2692152883167,64.7291044344631,71.7584417298329,78.1916617795799,91.4562471101333,96.6211129496006,107.670307600066,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2024,3.721847,-8.04853142798079
"25",9,9,1,11.5677630044793,53.8799969636267,59.9493198026105,64.3984240287393,71.4107629553103,77.828426169132,91.0609350316008,96.2133111738683,107.235786621982,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2025,4.103151,-7.46461200447927
"26",9,9,2,11.6379923444495,53.9502263035969,60.0195491425807,64.4686533687095,71.4809922952806,77.8986555091022,91.1311643715711,96.2835405138385,107.306015961952,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2026,4.238243,-7.39974934444953
"27",9,9,3,11.6628738615468,53.9751078206942,60.044430659678,64.4935348858068,71.5058738123779,77.9235370261995,91.1560458886684,96.3084220309358,107.330897479049,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2027,3.565434,-8.09743986154681
"28",10,10,1,11.5389633289176,53.8511959678926,59.9205186175091,64.3696227048226,71.3819614126036,77.7996244261895,91.0321328757944,96.184508857304,107.206983961508,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2028,4.490809,-7.04815432891762
"29",10,10,2,11.7094009670154,54.0216336059903,60.0909562556068,64.5400603429203,71.5523990507014,77.9700620642872,91.2025705138922,96.3549464954017,107.377421599606,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2029,4.44876,-7.26064096701536
"30",10,10,3,11.7016562881075,54.0138889270824,60.0832115766989,64.5323156640125,71.5446543717935,77.9623173853794,91.1948258349843,96.3472018164939,107.369676920698,0,0,1,1,1,1,1,NA,0,0,1,0.818181818181818,0.636363636363636,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,2030,65.295664,53.5940077118925
"31",11,11,1,22.9326545163349,65.2896430575338,71.3653855529994,75.8191956946876,82.8389517266322,89.2634030442244,102.509908222846,107.667734146873,118.701868310107,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,1,1,0,0,0,0,0,0,2031,80.844673,57.9120184836651
"32",11,11,2,25.793970923416,68.1509594646149,74.2267019600804,78.6805121017687,85.7002681337133,92.1247194513055,105.371224629927,110.529050553954,121.563184717188,1,1,1,1,1,NA,NA,NA,0.327868852459016,0.262295081967213,0.213114754098361,0.147540983606557,0.0819672131147541,0,0,0,1,1,1,0,0,0,0,0,2032,4.196258,-21.597712923416
"33",11,11,3,11.689189878125,54.0461784193239,60.1219209147895,64.5757310564777,71.5954870884223,78.0199384060145,91.2664435846364,96.424269508663,107.458403671897,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,1,1,1,0,0,0,0,0,2033,3.418617,-8.27057287812504
"34",12,12,1,11.557918052622,53.96600027447,60.0490717151099,64.508254324504,71.5364780305038,77.9686789279239,91.2311628795564,96.3952104996875,107.442654733977,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2034,3.865943,-7.69197505262199
"35",12,12,2,11.6413135419929,54.0493957638409,60.1324672044808,64.5916498138749,71.6198735198747,78.0520744172948,91.3145583689273,96.4786059890584,107.526050223348,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2035,4.383851,-7.25746254199289
"36",12,12,3,11.7378677130205,54.1459499348685,60.2290213755085,64.6882039849025,71.7164276909024,78.1486285883225,91.411112539955,96.5751601600861,107.622604394376,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.213114754098361,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2036,3.508716,-8.22915171302052
"37",13,13,1,11.5170089727517,53.7653954690542,59.825559943466,64.2679506498821,71.2697082384529,77.6776874560575,90.890228993739,96.0348304071981,107.040673382247,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2037,4.259206,-7.25780297275173
"38",13,13,2,11.6547504579973,53.9031369542999,59.9633014287116,64.4056921351277,71.4074497236985,77.8154289413031,91.0279704789846,96.1725718924437,107.178414867493,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2038,4.110675,-7.54407545799733
"39",13,13,3,11.6274897609261,53.8758762572286,59.9360407316403,64.3784314380565,71.3801890266272,77.7881682442318,91.0007097819133,96.1453111953724,107.151154170421,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2039,3.430836,-8.19665376092607
"40",14,14,1,11.5027451948597,53.7511180804827,59.8112806025606,64.2536698778225,71.2554252107171,77.6634023639363,90.8759396450844,96.0205394011661,107.026378830588,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2040,3.95478,-7.5479651948597
"41",14,14,2,11.5989078387605,53.8472807243836,59.9074432464614,64.3498325217234,71.351587854618,77.7595650078372,90.9721022889853,96.116702045067,107.122541474489,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2041,4.305399,-7.29350883876054
"42",14,14,3,11.663259086302,53.911631971925,59.9717944940029,64.4141837692648,71.4159391021594,77.8239162553786,91.0364535365267,96.1810532926084,107.186892722031,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2042,3.552795,-8.11046408630201
"43",15,15,1,11.5249520354569,53.7734184038807,59.8335943352552,64.2759934401736,71.2777642658234,77.6857555979473,90.8983221144222,96.0429332539386,107.048797035937,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,2043,82.380161,70.8552089645431
"44",15,15,2,25.9922867041711,68.2407530725949,74.3009290039694,78.7433281088878,85.7450989345376,92.1530902666615,105.365656783136,110.510267922653,121.516131704651,1,1,1,1,1,NA,NA,NA,0.327868852459016,0.262295081967213,0.213114754098361,0.147540983606557,0.0819672131147541,0,0,0,1,1,1,1,1,0,0,0,2044,3.94005,-22.0522367041711
"45",15,15,3,11.5960256736035,53.8444920420273,59.9046679734018,64.3470670783202,71.34883790397,77.7568292360939,90.9693957525688,96.1140068920852,107.119870674083,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,1,1,1,1,1,0,0,0,2045,3.527207,-8.0688186736035
"46",16,16,1,11.5683936226679,53.9032035732589,59.9757647423345,64.4272428194643,71.4433232290249,77.864410632407,91.1039797934917,96.2591050224609,107.287461590244,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2046,4.027741,-7.54065262266793
"47",16,16,2,11.659405427378,53.994215377969,60.0667765470446,64.5182546241744,71.534335033735,77.9554224371171,91.1949915982018,96.3501168271711,107.378473394954,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2047,4.096745,-7.56266042737804
"48",16,16,3,11.6719523843724,54.0067623349634,60.0793235040389,64.5308015811688,71.5468819907294,77.9679693941114,91.2075385551962,96.3626637841654,107.391020351949,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2048,3.415858,-8.25609438437241
"49",17,17,1,11.4903085191161,53.7090453394516,59.7649568251016,64.204229887132,71.2010736822798,77.6045558167254,90.8078248683363,95.9488158299524,106.946934967359,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2049,3.527505,-7.96280351911611
"50",17,17,2,11.510860146978,53.7295969673135,59.7855084529635,64.2247815149939,71.2216253101417,77.6251074445873,90.8283764961982,95.9693674578143,106.967486595221,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2050,4.014433,-7.49642714697801
"51",17,17,3,11.6004923184787,53.8192291388142,59.8751406244642,64.3144136864946,71.3112574816424,77.714739616088,90.9180086676989,96.058999629315,107.057118766721,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2051,3.281922,-8.31857031847871
"52",18,18,1,11.4735997756518,53.692645647714,59.7486014641526,64.1879070227736,71.1848020365702,77.5883310461087,90.7916967489556,95.9327253439131,106.930924990306,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2052,3.898989,-7.57461077565178
"53",18,18,2,11.5872015495175,53.8062474215797,59.8622032380183,64.3015087966394,71.2984038104359,77.7019328199744,90.9052985228214,96.0463271177788,107.044526764172,1,1,1,1,1,1,1,NA,0.483333333333333,0.416666666666667,0.366666666666667,0.3,0.233333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2053,4.745234,-6.8419675495175
"54",18,18,3,11.7429948963096,53.9620407683718,60.0179965848105,64.4573021434315,71.4541971572281,77.8577261667666,91.0610918696135,96.202120464571,107.200320110964,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,0,0,0,0,0,0,0,0,2054,3.369212,-8.37378289630965
"55",19,19,1,11.4897364382152,53.7087538069244,59.7647055348044,64.2040080963162,71.2008983862976,77.6044230726203,90.8077798614763,95.9488049855701,106.946997206746,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,2055,83.565551,72.0758145617849
"56",19,19,2,26.2539734026592,68.4729907713685,74.5289424992485,78.9682450607603,85.9651353507417,92.3686600370644,105.57201682592,110.713041950014,121.71123417119,1,1,1,1,1,NA,NA,NA,0.327868852459016,0.262295081967213,0.213114754098361,0.131147540983607,0.0655737704918033,0,0,0,1,1,1,1,1,0,0,0,2056,4.352822,-21.9011514026592
"57",19,19,3,11.6708201547748,53.8898375234841,59.945789251364,64.3850918128758,71.3819821028573,77.78550678918,90.9888635780359,96.1298887021298,107.128080923306,1,1,1,1,1,1,1,NA,0.475409836065574,0.409836065573771,0.360655737704918,0.295081967213115,0.229508196721311,0.0819672131147541,0.0327868852459016,0,1,1,1,1,1,0,0,0,2057,3.282229,-8.38859115477479
