"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.50122042166499,4.22260122222015
"2",1,1,2,5.48797670887501,4.22260122222015
"3",1,1,3,5.49834384081885,4.22260122222015
"4",2,2,1,5.48928206136711,4.22270419792584
"5",2,2,2,5.49811560966521,4.22270419792584
"6",2,2,3,5.48632181103733,4.22270419792584
"7",3,3,1,5.47673945550337,4.21907919292805
"8",3,3,2,5.4916183468322,4.21907919292805
"9",3,3,3,5.47949185244741,4.21907919292805
"10",4,4,1,5.56204959451223,4.21923141510085
"11",4,4,2,5.49711314733589,4.21923141510085
"12",4,4,3,5.48629789319875,4.21923141510085
"13",5,5,1,5.48736410524439,4.21926676361984
"14",5,5,2,5.48769984595381,4.21926676361984
"15",5,5,3,5.48630568339356,4.21926676361984
"16",6,6,1,5.4759601916907,4.21940650509416
"17",6,6,2,5.48334508050519,4.21940650509416
"18",6,6,3,5.48927345019339,4.21940650509416
"19",7,7,1,5.48305442885517,4.21142267168207
"20",7,7,2,5.4728432482958,4.21142267168207
"21",7,7,3,5.4774075043956,4.21142267168207
"22",8,8,1,5.60156389376396,4.21173280669923
"23",8,8,2,5.54543424050307,4.21173280669923
"24",8,8,3,5.47373283138596,4.21173280669923
"25",9,9,1,5.48680529083206,4.2118705120617
"26",9,9,2,5.47554740044955,4.2118705120617
"27",9,9,3,5.47349589510523,4.2118705120617
"28",10,10,1,5.46495548009149,4.21208458264868
"29",10,10,2,5.48098428031679,4.21208458264868
"30",10,10,3,5.48214064619165,4.21208458264868
"31",11,11,1,5.43785166877289,3.95416883326791
"32",11,11,2,5.46672591844406,3.95416883326791
"33",11,11,3,5.43312924909836,3.95416883326791
"34",12,12,1,5.44566499342288,3.95423471756363
"35",12,12,2,5.44216549109871,3.95423471756363
"36",12,12,3,5.43250619504073,3.95423471756363
"37",13,13,1,5.44503449168225,3.95430713615367
"38",13,13,2,5.43654072413136,3.95430713615367
"39",13,13,3,5.43245726718591,3.95430713615367
"40",14,14,1,5.43714842277864,3.9544355843805
"41",14,14,2,5.44736560846488,3.9544355843805
"42",14,14,3,5.43580623377258,3.9544355843805
"43",15,15,1,5.43081593650388,3.94891851935308
"44",15,15,2,5.42272397533692,3.94891851935308
"45",15,15,3,5.51632697810756,3.94891851935308
"46",16,16,1,5.51971532383673,3.94914594433373
"47",16,16,2,5.53810483274522,3.94914594433373
"48",16,16,3,5.51554909458013,3.94914594433373
"49",17,17,1,5.43422184117081,3.94936991526592
"50",17,17,2,5.43459803579439,3.94936991526592
"51",17,17,3,5.42721852751033,3.94936991526592
"52",18,18,1,5.43102270386623,3.94951548943775
"53",18,18,2,5.43084621081239,3.94951548943775
"54",18,18,3,5.42843300972606,3.94951548943775
"55",19,19,1,5.43109454400873,3.94171649430388
"56",19,19,2,5.50006568343408,3.94171649430388
"57",19,19,3,5.42059875937274,3.94171649430388
"58",20,20,1,5.48726480580851,3.94178389060346
"59",20,20,2,5.43071277675847,3.94178389060346
"60",20,20,3,5.42606287885061,3.94178389060346
"61",21,21,1,5.42639534646394,3.94190773888651
"62",21,21,2,5.4274725120127,3.94190773888651
"63",21,21,3,5.42169118041097,3.94190773888651
"64",22,22,1,5.42439837623312,3.94204262216332
"65",22,22,2,5.42606108382014,3.94204262216332
"66",22,22,3,5.42795236443895,3.94204262216332
"67",23,23,1,5.41777116856027,3.93429355242719
"68",23,23,2,5.41530455932623,3.93429355242719
"69",23,23,3,5.41524292627254,3.93429355242719
"70",24,24,1,7.54837402791085,4.15956650397369
"71",24,24,2,5.44991236325062,4.15956650397369
"72",24,24,3,5.4521347621277,4.15956650397369
"73",25,25,1,5.46014405465662,4.16021447627012
"74",25,25,2,5.4525921253786,4.16021447627012
"75",25,25,3,5.46593080056453,4.16021447627012
"76",26,26,1,5.45462416931135,4.16035770323799
"77",26,26,2,5.45316754459671,4.16035770323799
"78",26,26,3,5.45485258463898,4.16035770323799
"79",27,27,1,5.45657835899513,4.15734253562289
"80",27,27,2,5.45252240994293,4.15734253562288
"81",27,27,3,5.44743108832442,4.15734253562289
"82",28,28,1,5.48337277836777,4.15740737138387
"83",28,28,2,5.45520402042733,4.15740737138387
"84",28,28,3,5.47092661945613,4.15740737138387
"85",29,29,1,5.45034473118065,4.15739797134987
"86",29,29,2,5.44710552739714,4.15739797134987
"87",29,29,3,5.4549716083753,4.15739797134987
"88",30,30,1,5.4521524547603,4.1574834964152
"89",30,30,2,5.44708919186493,4.1574834964152
"90",30,30,3,5.60072128026765,4.1574834964152
"91",31,31,1,5.45114710297132,4.15000574775378
"92",31,31,2,5.45292878813512,4.15000574775378
"93",31,31,3,5.44371476146989,4.15000574775378
"94",32,32,1,5.50708317614014,4.15008431578772
"95",32,32,2,5.44290464132731,4.15008431578772
"96",32,32,3,6.09424732626644,4.15008431578772
"97",33,33,1,5.45447465854159,4.17682279555368
"98",33,33,2,5.4607947055373,4.17682279555368
"99",33,33,3,5.47017252234281,4.17682279555368
"100",34,34,1,5.46504206150274,4.17682854941021
