"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.14252267681152,4.31551899193769
"2",1,1,2,5.15553271204865,4.31551899193769
"3",1,1,3,5.15228484953446,4.31551899193769
"4",2,2,1,5.13316255470721,4.30705879776861
"5",2,2,2,5.1528223984542,4.30705879776861
"6",2,2,3,5.14346268308888,4.30705879776861
"7",3,3,1,5.20927296404436,4.30361604853584
"8",3,3,2,5.16012055766508,4.30361604853584
"9",3,3,3,5.13384484897349,4.30361604853584
"10",4,4,1,5.12571657721185,4.30366202674514
"11",4,4,2,5.16657875256355,4.30366202674514
"12",4,4,3,5.13304181817066,4.30366202674514
"13",5,5,1,5.14750247948723,4.30359034038968
"14",5,5,2,5.14878889287455,4.30359034038968
"15",5,5,3,5.13227737087115,4.30359034038968
"16",6,6,1,5.12838529207761,4.29872399707906
"17",6,6,2,5.13771293497286,4.29872399707906
"18",6,6,3,5.13035215877833,4.29872399707906
"19",7,7,1,5.21960791609192,4.29867924494584
"20",7,7,2,5.13549080625845,4.29867924494584
"21",7,7,3,5.13582488312344,4.29867924494584
"22",8,8,1,5.12764929987057,4.29875098850811
"23",8,8,2,5.1407559909528,4.29875098850811
"24",8,8,3,5.1384279657607,4.2987509885081
"25",9,9,1,5.11910146038595,4.29877591304781
"26",9,9,2,5.13842772827704,4.29877591304781
"27",9,9,3,5.13476642333459,4.29877591304781
"28",10,10,1,5.10936337407684,4.27256010047233
"29",10,10,2,5.11912649039475,4.27256010047233
"30",10,10,3,5.1209248126385,4.27256010047233
"31",11,11,1,5.18100453314675,4.27250774805655
"32",11,11,2,5.13065097878135,4.27250774805655
"33",11,11,3,5.1218399614608,4.27250774805655
"34",12,12,1,5.1154496434546,4.27252299766079
"35",12,12,2,5.14367035752008,4.27252299766079
"36",12,12,3,5.1244558545029,4.27252299766079
"37",13,13,1,5.11802680695452,4.27250710677671
"38",13,13,2,5.12272123460116,4.27250710677671
"39",13,13,3,5.11444370026191,4.27250710677671
"40",14,14,1,5.11343269722705,4.26696705638379
"41",14,14,2,5.12253925727834,4.26696705638379
"42",14,14,3,5.11702884931744,4.26696705638379
"43",15,15,1,5.2031793071515,4.26695420486395
"44",15,15,2,5.13482051372586,4.26695420486395
"45",15,15,3,5.12549451516949,4.26695420486395
"46",16,16,1,5.1153514850864,4.26689466177882
"47",16,16,2,5.12477714822737,4.26689466177882
"48",16,16,3,5.11586259634737,4.26689466177882
"49",17,17,1,5.11370257788404,4.26686777346355
"50",17,17,2,5.11358496903244,4.26686777346355
"51",17,17,3,5.11472321698082,4.26686777346355
"52",18,18,1,5.11625108407414,4.25404636189637
"53",18,18,2,5.12772414713314,4.25404636189637
"54",18,18,3,5.12427796549299,4.25404636189637
"55",19,19,1,5.18727758859639,4.253925289685
"56",19,19,2,5.13733065652199,4.253925289685
"57",19,19,3,5.11743171008547,4.253925289685
"58",20,20,1,5.09888559083358,4.25387755557787
"59",20,20,2,5.12372698877401,4.25387755557787
"60",20,20,3,5.10877395407175,4.25387755557787
"61",21,21,1,5.10709318321173,4.2538740129673
"62",21,21,2,5.10503971631535,4.2538740129673
"63",21,21,3,5.11664412411574,4.2538740129673
"64",22,22,1,5.09134193086247,4.24698858101435
"65",22,22,2,5.13691627027502,4.24698858101435
"66",22,22,3,5.10281539988999,4.24698858101435
"67",23,23,1,5.23455142422284,4.24705583629144
"68",23,23,2,5.12444103742887,4.24705583629145
"69",23,23,3,5.10480610496037,4.24705583629145
"70",24,24,1,5.09409777796288,4.24702747791629
"71",24,24,2,5.11169396113632,4.24702747791629
"72",24,24,3,5.10996288488414,4.24702747791629
"73",25,25,1,5.09708135552754,4.24702509918665
"74",25,25,2,5.11410967601758,4.24702509918665
"75",25,25,3,5.10668991557252,4.24702509918665
"76",26,26,1,5.09592896246252,4.23912073553956
"77",26,26,2,5.10872761800629,4.23912073553956
"78",26,26,3,5.09691295463359,4.23912073553956
"79",27,27,1,5.18994271665066,4.23908196548833
"80",27,27,2,5.1071516973622,4.23908196548833
"81",27,27,3,5.14792383041599,4.23908196548833
"82",28,28,1,5.08831942740873,4.23903585043757
"83",28,28,2,5.17522784976852,4.23903585043757
"84",28,28,3,5.08563617805752,4.23903585043757
"85",29,29,1,5.134305016435,4.23895498805178
"86",29,29,2,5.11195526754729,4.23895498805178
"87",29,29,3,5.08681012680513,4.23895498805178
"88",30,30,1,5.07533050404624,4.23472937766208
"89",30,30,2,5.0858726484096,4.23472937766208
"90",30,30,3,5.16670049958357,4.23472937766208
"91",31,31,1,5.16928835425589,4.23467621941072
"92",31,31,2,5.23240172161339,4.23467621941072
"93",31,31,3,6.49959613552271,4.23467621941072
"94",32,32,1,5.21892022418326,4.2794086486565
"95",32,32,2,5.11721024390688,4.2794086486565
"96",32,32,3,5.10038222917829,4.2794086486565
"97",33,33,1,5.09924728805358,4.27943785336752
"98",33,33,2,5.11165892447547,4.27943785336752
"99",33,33,3,5.09755938201715,4.27943785336752
"100",34,34,1,5.09530443829386,4.27277649884254
"101",34,34,2,5.23338168063877,4.27277649884254
"102",34,34,3,5.09218193670185,4.27277649884254
"103",35,35,1,5.23386256237958,4.27298572902874
"104",35,35,2,5.11632997883702,4.27298572902874
"105",35,35,3,5.1007457737241,4.27298572902874
"106",36,36,1,5.088968136126,4.2729904801311
"107",36,36,2,5.09370476566081,4.2729904801311
"108",36,36,3,5.10579040871569,4.2729904801311
"109",37,37,1,5.1161805393863,4.27304854347987
"110",37,37,2,5.17871991607,4.27304854347987
"111",37,37,3,5.10153218886329,4.27304854347987
"112",38,38,1,5.1119544060969,4.26754435845398
"113",38,38,2,5.09342066473816,4.26754435845398
"114",38,38,3,5.11929855470809,4.26754435845398
"115",39,39,1,5.21735570543499,4.26752565867601
"116",39,39,2,5.09730356768292,4.26752565867601
"117",39,39,3,5.09454682530842,4.26752565867601
"118",40,40,1,5.09058277571212,4.26759396978926
"119",40,40,2,5.09486774470822,4.26759396978926
"120",40,40,3,5.09170973232719,4.26759396978926
"121",41,41,1,5.09514304953209,4.2677094791235
"122",41,41,2,5.10205218207117,4.2677094791235
"123",41,41,3,5.08482212200601,4.2677094791235
"124",42,42,1,5.07887428533061,4.21343211033162
"125",42,42,2,5.08182001566066,4.21343211033162
"126",42,42,3,5.08710123371068,4.21343211033162
"127",43,43,1,5.26664020214525,4.21398211033348
"128",43,43,2,5.09653359539575,4.21398211033348
"129",43,43,3,5.08143002353933,4.21398211033348
"130",44,44,1,5.07638365474249,4.21407013466123
"131",44,44,2,5.0865252887899,4.21407013466123
"132",44,44,3,5.07992804943355,4.21407013466123
"133",45,45,1,5.07961146924698,4.21412583246063
"134",45,45,2,5.07452231390962,4.21412583246063
"135",45,45,3,5.08960089559309,4.21412583246063
"136",46,46,1,5.06719889869892,4.19969761804977
"137",46,46,2,5.06968829955582,4.19969761804978
"138",46,46,3,5.07542227400223,4.19969761804977
"139",47,47,1,5.1702247149796,4.1997092619704
"140",47,47,2,5.06813934197527,4.1997092619704
"141",47,47,3,5.0666963902763,4.1997092619704
"142",48,48,1,5.06524754842329,4.19987656990421
"143",48,48,2,5.08095281124013,4.19987656990421
"144",48,48,3,5.07644232525264,4.19987656990421
"145",49,49,1,5.07028095423487,4.19994027961148
"146",49,49,2,5.08667717457227,4.19994027961148
"147",49,49,3,5.0710798443177,4.19994027961148
"148",50,50,1,5.09896133880438,4.19469314196223
"149",50,50,2,5.06771036517249,4.19469314196223
"150",50,50,3,5.07322367516488,4.19469314196223
"151",51,51,1,5.14306254478116,4.19464804819444
"152",51,51,2,5.0631910805792,4.19464804819444
"153",51,51,3,5.24809649080867,4.19464804819444
"154",52,52,1,5.06236359899946,4.19515835082699
"155",52,52,2,5.07654304177389,4.19515835082699
"156",52,52,3,5.0717807985068,4.19515835082699
"157",53,53,1,5.06250867517458,4.19518952662486
"158",53,53,2,5.06531346828975,4.19518952662486
"159",53,53,3,5.09508116743797,4.19518952662486
"160",54,54,1,5.10817806614395,4.18428261254048
"161",54,54,2,5.05931965794027,4.18428261254048
"162",54,54,3,5.05830599007972,4.18428261254048
"163",55,55,1,5.20107965971045,4.18450182380522
"164",55,55,2,5.0657298262014,4.18450182380522
"165",55,55,3,5.06225520342145,4.18450182380522
"166",56,56,1,5.06144378959468,4.18454708015101
"167",56,56,2,5.0620376696404,4.18454708015101
"168",56,56,3,5.07890287051073,4.18454708015101
"169",57,57,1,5.05821896898574,4.18456861626349
"170",57,57,2,5.06176330232123,4.18456861626349
"171",57,57,3,5.06711462888911,4.18456861626349
"172",58,58,1,5.05692842354795,4.17525517681367
"173",58,58,2,5.05506980394334,4.17525517681367
"174",58,58,3,5.05101391774068,4.17525517681367
"175",59,59,1,5.15645003939592,4.17381554042185
"176",59,59,2,5.06019440647539,4.17381554042185
"177",59,59,3,5.05769643434872,4.17381554042185
"178",60,60,1,5.04795852076163,4.17385116322736
"179",60,60,2,5.05189478395729,4.17385116322736
"180",60,60,3,5.04957367093868,4.17385116322736
"181",61,61,1,5.04187274755674,4.17397344501292
"182",61,61,2,5.05072023912788,4.17397344501292
"183",61,61,3,5.05953157529163,4.17397344501292
"184",62,62,1,5.0441874200654,4.16944329207263
"185",62,62,2,5.04742309696216,4.16944329207263
"186",62,62,3,5.06257747849281,4.16944329207263
"187",63,63,1,5.13958449797988,4.1694407110361
"188",63,63,2,5.0584908240925,4.1694407110361
"189",63,63,3,6.16467715823517,4.1694407110361
"190",64,64,1,5.12916577438788,4.1981100311711
"191",64,64,2,5.38502546981229,4.1981100311711
"192",64,64,3,5.05594579568674,4.1981100311711
"193",65,65,1,5.06140421130234,4.20008406619801
"194",65,65,2,5.05618320137682,4.20008406619801
"195",65,65,3,5.07524770449831,4.20008406619801
"196",66,66,1,5.05197430348605,4.19193422223731
"197",66,66,2,5.05979179058948,4.19193422223731
"198",66,66,3,5.06418005785311,4.19193422223731
"199",67,67,1,5.15891818461773,4.19197515603991
"200",67,67,2,5.06602584183506,4.19197515603991
"201",67,67,3,5.06539387668832,4.19197515603991
"202",68,68,1,5.05378490896123,4.19204320893518
"203",68,68,2,5.07114720140926,4.19204320893518
"204",68,68,3,5.05677556771011,4.19204320893518
"205",69,69,1,5.08179913334281,4.19200309078967
"206",69,69,2,5.06124796122112,4.19200309078967
"207",69,69,3,5.05397053090011,4.19200309078967
"208",70,70,1,5.05732268504881,4.18119014940065
"209",70,70,2,5.04854024427532,4.18119014940065
"210",70,70,3,5.04577796892643,4.18119014940065
"211",71,71,1,5.15128772703442,4.18126906395079
"212",71,71,2,5.04479840909713,4.18126906395079
"213",71,71,3,5.04879330428851,4.18126906395079
"214",72,72,1,5.05253892901953,4.18131473365187
"215",72,72,2,5.04978526998051,4.18131473365187
"216",72,72,3,5.07692595928741,4.18131473365187
"217",73,73,1,5.0377728862156,4.18143438346288
