"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0853038921218,7.28882538218695
"2",1,1,2,9.96158166695599,7.28882538218695
"3",1,1,3,9.97495472947934,7.28882538218695
"4",2,2,1,9.96095203327916,7.2818824549439
"5",2,2,2,9.96995724073731,7.28188245494391
"6",2,2,3,9.94960403849252,7.28188245494391
"7",3,3,1,9.95278844280646,7.28253542049426
"8",3,3,2,9.95694984736625,7.28253542049426
"9",3,3,3,9.94547531083505,7.28253542049426
"10",4,4,1,9.9289549859361,7.25721243448775
"11",4,4,2,9.91804763133402,7.25721243448775
"12",4,4,3,10.0066219079459,7.25721243448775
"13",5,5,1,9.9739241752908,7.25925457394914
"14",5,5,2,9.93383475709413,7.25925457394914
"15",5,5,3,9.93521141074723,7.25925457394914
"16",6,6,1,9.93199477886655,7.25695939466734
"17",6,6,2,9.93400073306662,7.25695939466734
"18",6,6,3,9.9419504325338,7.25695939466734
"19",7,7,1,9.93649527031803,7.25722636955277
"20",7,7,2,9.91401147804044,7.25722636955277
"21",7,7,3,9.94092633143884,7.25722636955277
"22",8,8,1,9.93486123453929,7.2577104990803
"23",8,8,2,9.91957489347233,7.2577104990803
"24",8,8,3,10.050131393602,7.2577104990803
"25",9,9,1,10.380786902834,7.2996804622321
"26",9,9,2,9.95709102037378,7.2996804622321
"27",9,9,3,9.9326969974601,7.2996804622321
"28",10,10,1,9.92510176937387,7.29383578183864
"29",10,10,2,9.90449911342092,7.29383578183864
"30",10,10,3,9.95020926628819,7.29383578183864
"31",11,11,1,9.92109099139035,7.29492888630269
"32",11,11,2,9.91772948692643,7.29492888630269
"33",11,11,3,9.95012944325656,7.29492888630269
"34",12,12,1,9.92281903236497,7.29539873607495
"35",12,12,2,9.93041257471727,7.29539873607495
"36",12,12,3,9.92549496644421,7.29539873607495
"37",13,13,1,10.1178154686688,7.30129865995033
"38",13,13,2,9.93373389567549,7.30129865995033
"39",13,13,3,9.93587388738517,7.30129865995033
"40",14,14,1,9.9241598016156,7.29760413143814
"41",14,14,2,9.93483088627164,7.29760413143814
"42",14,14,3,9.92694470650273,7.29760413143814
"43",15,15,1,9.94212858195953,7.29778538768833
"44",15,15,2,9.91587157070975,7.29778538768833
"45",15,15,3,9.93468840002485,7.29778538768833
"46",16,16,1,9.93489420567337,7.29799534378979
"47",16,16,2,9.9315675909489,7.29799534378979
"48",16,16,3,9.93702540941472,7.29799534378979
"49",17,17,1,10.0306157093042,7.29931556510718
"50",17,17,2,10.0342137933937,7.29931556510718
"51",17,17,3,9.92522853529162,7.29931556510718
"52",18,18,1,9.94236815656511,7.29733035336164
"53",18,18,2,9.9223069476509,7.29733035336164
