"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.09410316421,15.1454548481181
"2",1,1,2,12.0634813140147,15.145454848118
"3",1,1,3,12.0694906631994,15.1454548481181
"4",2,2,1,12.1569668471441,15.1382564751209
"5",2,2,2,13.8141474064693,15.1382564751209
"6",2,2,3,11.9429239576754,15.1382564751209
"7",3,3,1,11.8204294706138,15.114433063007
"8",3,3,2,11.8258762868363,15.114433063007
"9",3,3,3,11.8335508322989,15.114433063007
"10",4,4,1,11.7824770855513,15.1138087072779
"11",4,4,2,12.9251526210023,15.1138087072779
"12",4,4,3,11.9773029814645,15.1138087072779
"13",5,5,1,11.7040695336992,15.1052102575523
"14",5,5,2,11.9058296548016,15.1052102575523
"15",5,5,3,11.8561950605344,15.1052102575523
"16",6,6,1,12.0647691697526,15.1050226201907
"17",6,6,2,11.9067835934966,15.1050226201907
"18",6,6,3,11.7280596248044,15.1050226201907
"19",7,7,1,11.7329129621979,15.1053281371667
"20",7,7,2,11.8047594909059,15.1053281371667
"21",7,7,3,11.921447947974,15.1053281371667
"22",8,8,1,11.9198998289958,15.1039196672419
"23",8,8,2,13.1725377832849,15.1039196672419
"24",8,8,3,11.8294213455996,15.1039196672419
"25",9,9,1,11.9146109466008,15.1025215814621
"26",9,9,2,11.8043165253386,15.1025215814621
"27",9,9,3,11.6668615491501,15.1025215814621
"28",10,10,1,11.6209719220986,15.1027156009838
"29",10,10,2,11.6587131948838,15.1027156009838
"30",10,10,3,11.7198068299285,15.1027156009838
"31",11,11,1,11.6529008828975,15.1027126170936
"32",11,11,2,11.7238547668364,15.1027126170936
"33",11,11,3,11.669783382069,15.1027126170936
"34",12,12,1,11.8988418991309,15.090973259893
"35",12,12,2,13.3180766759208,15.090973259893
"36",12,12,3,12.0596672384511,15.090973259893
"37",13,13,1,11.8934757955006,15.0390665967427
"38",13,13,2,11.6585706242261,15.0390665967427
"39",13,13,3,11.8312667671128,15.0390665967427
"40",14,14,1,11.6616793318604,15.0390267264464
"41",14,14,2,11.8085510957632,15.0390267264464
"42",14,14,3,11.8169704515862,15.0390267264463
"43",15,15,1,11.8504278721878,15.038707781867
"44",15,15,2,11.7471097940984,15.0387077818671
"45",15,15,3,12.1567432567564,15.0387077818671
"46",16,16,1,11.6861328594262,15.0373768091382
"47",16,16,2,29.2806022425459,15.0373768091382
"48",16,16,3,12.0111097513662,15.0373768091382
"49",17,17,1,11.6724009892081,15.0736033034782
"50",17,17,2,12.1774108438334,15.0736033034782
"51",17,17,3,11.9676764472718,15.0736033034782
"52",18,18,1,11.7695189937843,15.0735006648251
"53",18,18,2,12.0699496864,15.0735006648251
"54",18,18,3,12.0905119510176,15.0735006648251
"55",19,19,1,11.8891501800142,15.0360506861631
"56",19,19,2,11.9632009963694,15.0360506861631
"57",19,19,3,12.2802573254008,15.0360506861631
"58",20,20,1,11.7446553359908,15.0329721733469
"59",20,20,2,12.8218369451672,15.0329721733469
"60",20,20,3,12.2731445566793,15.0329721733469
"61",21,21,1,11.7844086637986,15.0245577207414
"62",21,21,2,11.9289622173427,15.0245577207414
"63",21,21,3,11.9982611021345,15.0245577207414
"64",22,22,1,12.0292515997886,15.0242724258706
"65",22,22,2,11.882115245858,15.0242724258706
"66",22,22,3,11.8069036916166,15.0242724258706
"67",23,23,1,11.7802633474111,15.0241751149241
"68",23,23,2,12.0563601430599,15.0241751149241
"69",23,23,3,11.9348555593156,15.0241751149241
"70",24,24,1,11.6112433142526,15.0212633299299
"71",24,24,2,18.8215847646207,15.0212633299299
"72",24,24,3,11.7458324701238,15.0212633299299
"73",25,25,1,11.4876848063676,15.019603851773
"74",25,25,2,11.7057362405253,15.019603851773
"75",25,25,3,11.902259368785,15.019603851773
"76",26,26,1,11.6143125583581,14.918315525778
"77",26,26,2,11.7931858940962,14.918315525778
"78",26,26,3,11.7869319941395,14.918315525778
"79",27,27,1,12.7906171220133,14.9148220873564
"80",27,27,2,11.7395667231212,14.9148220873564
"81",27,27,3,14.1278965757962,14.9148220873564
"82",28,28,1,15.936340273374,14.9129576267271
"83",28,28,2,13.296302673478,14.9129576267271
"84",28,28,3,19.5075844624235,14.9129576267271
"85",29,29,1,11.5982161065034,14.9154308847213
"86",29,29,2,20.4979070702711,14.9154308847213
"87",29,29,3,11.6829485258824,14.9154308847213
"88",30,30,1,19.3849729462017,14.928324551089
"89",30,30,2,11.9473209121182,14.928324551089
"90",30,30,3,18.6786494123325,14.928324551089
"91",31,31,1,16.0445962193395,14.9330369371938
"92",31,31,2,11.7225093466012,14.9330369371938
"93",31,31,3,16.8314590853923,14.9330369371938
"94",32,32,1,11.6252815028659,14.933946303633
"95",32,32,2,14.5135929860564,14.933946303633
"96",32,32,3,11.8483491675356,14.933946303633
"97",33,33,1,13.2234623487505,14.9268438257835
"98",33,33,2,11.8051211119131,14.9268438257835
"99",33,33,3,13.0700060573283,14.9268438257835
"100",34,34,1,11.6332361726299,14.9273169089044
"101",34,34,2,11.7410008965348,14.9273169089044
"102",34,34,3,11.9111919982151,14.9273169089044
"103",35,35,1,11.6130733276475,14.9273126365401
"104",35,35,2,11.8617879501835,14.9273126365401
"105",35,35,3,11.7307528011285,14.9273126365401
"106",36,36,1,11.7540582298325,14.9259763395205
"107",36,36,2,12.5148950759576,14.9259763395205
"108",36,36,3,11.6192944939596,14.9259763395205
"109",37,37,1,12.1376735987334,14.9191887746293
"110",37,37,2,11.8296827659171,14.9191887746293
"111",37,37,3,11.6995448588054,14.9191887746293
"112",38,38,1,11.9479139531412,14.9184925507212
"113",38,38,2,11.8460403271681,14.9184925507212
"114",38,38,3,11.9008255608769,14.9184925507212
"115",39,39,1,11.9395713181516,14.9179768675392
"116",39,39,2,12.1177627319776,14.9179768675392
"117",39,39,3,11.8987695888214,14.9179768675392
"118",40,40,1,12.1076276450934,14.9164737429046
"119",40,40,2,12.3856567381805,14.9164737429046
"120",40,40,3,11.7457577265692,14.9164737429046
"121",41,41,1,12.0531808437417,14.9143445940266
"122",41,41,2,11.6766762709446,14.9143445940266
"123",41,41,3,11.901391743176,14.9143445940266
"124",42,42,1,12.2358085376894,14.9140345437991
"125",42,42,2,11.8833223845639,14.9140345437991
"126",42,42,3,11.5976019805301,14.9140345437991
"127",43,43,1,11.759647654326,14.9140534394588
"128",43,43,2,11.7346813746937,14.9140534394588
"129",43,43,3,11.7610171729619,14.9140534394588
"130",44,44,1,11.8429188982546,14.9112626123353
"131",44,44,2,12.8517581648278,14.9112626123353
"132",44,44,3,11.6379381376089,14.9112626123353
"133",45,45,1,11.7275160459027,14.9047857806535
"134",45,45,2,11.7995148713311,14.9047857806535
"135",45,45,3,11.7543389827021,14.9047857806535
"136",46,46,1,11.783585261951,14.9046338178329
"137",46,46,2,11.6925487436997,14.9046338178329
"138",46,46,3,11.4953149410841,14.9046338178329
"139",47,47,1,11.5733782778583,14.9048258398756
"140",47,47,2,11.9967030973762,14.9048258398756
"141",47,47,3,11.6386555953473,14.9048258398756
"142",48,48,1,11.7116980190619,14.902064161077
"143",48,48,2,12.8010520682377,14.902064161077
"144",48,48,3,11.6975975747763,14.902064161077
"145",49,49,1,11.5977425648292,14.8952597269955
"146",49,49,2,11.6184987531917,14.8952597269955
"147",49,49,3,11.7709541900013,14.8952597269955
"148",50,50,1,11.6032177736336,14.8952868662425
"149",50,50,2,11.8170736559285,14.8952868662425
"150",50,50,3,11.5676110183366,14.8952868662425
"151",51,51,1,11.5719164449482,14.8953006104584
"152",51,51,2,11.4647355001078,14.8953006104584
"153",51,51,3,11.8388616184586,14.8953006104584
"154",52,52,1,11.9130214338405,14.8938888386472
"155",52,52,2,12.9471149499671,14.8938888386472
"156",52,52,3,11.8263983246427,14.8938888386472
"157",53,53,1,11.5839909556563,14.8919314523889
"158",53,53,2,11.7085852437738,14.8919314523889
"159",53,53,3,11.8891662698684,14.8919314523889
"160",54,54,1,12.073511757322,14.8916290487395
"161",54,54,2,11.8872655332971,14.8916290487395
"162",54,54,3,11.9606900484409,14.8916290487395
"163",55,55,1,11.7295980073176,14.8916407772946
"164",55,55,2,11.7065851122727,14.8916407772946
"165",55,55,3,11.7932826442399,14.8916407772946
"166",56,56,1,12.4828868065165,14.8884077365761
"167",56,56,2,13.3547273351394,14.8884077365761
"168",56,56,3,11.9810174794152,14.8884077365761
"169",57,57,1,11.7770142286985,14.8814136019041
"170",57,57,2,11.6939587660435,14.8814136019041
"171",57,57,3,11.9673570403023,14.8814136019041
"172",58,58,1,11.5959655176168,14.8812128102956
"173",58,58,2,11.6568406775601,14.8812128102956
"174",58,58,3,11.7550888041104,14.8812128102956
"175",59,59,1,11.7795394445185,14.8807529824269
"176",59,59,2,11.5889151027655,14.8807529824269
"177",59,59,3,11.7584604529817,14.8807529824269
"178",60,60,1,11.7687182658608,14.8802244063131
"179",60,60,2,12.7040960368855,14.8802244063131
"180",60,60,3,11.6122587024261,14.8802244063131
"181",61,61,1,11.6524881163056,14.8742328477751
"182",61,61,2,11.642121943634,14.8742328477751
"183",61,61,3,11.7474906385059,14.8742328477751
"184",62,62,1,11.4101209908939,14.8741860270695
"185",62,62,2,11.8023304373257,14.8741860270695
"186",62,62,3,11.6723166896947,14.8741860270695
"187",63,63,1,11.7745628767164,14.8740541131176
"188",63,63,2,11.8612067489538,14.8740541131175
"189",63,63,3,11.6669496917014,14.8740541131176
"190",64,64,1,11.8846492252138,14.8731595644388
"191",64,64,2,12.8765791578885,14.8731595644388
"192",64,64,3,11.6980882002873,14.8731595644388
"193",65,65,1,11.6958119045589,14.8710206335422
"194",65,65,2,11.6188069752876,14.8710206335422
"195",65,65,3,11.8319421227511,14.8710206335422
"196",66,66,1,11.5543298963851,14.8712872108063
"197",66,66,2,11.953369211555,14.8712872108063
"198",66,66,3,11.8200063245939,14.8712872108063
"199",67,67,1,11.675959419936,14.8712316482812
"200",67,67,2,11.7388815528343,14.8712316482812
"201",67,67,3,12.0692609726625,14.8712316482812
"202",68,68,1,11.6795981146648,14.8701432531581
"203",68,68,2,12.5022547465594,14.8701432531581
"204",68,68,3,11.55889702341,14.8701432531581
"205",69,69,1,11.5366423514521,14.8639579310245
"206",69,69,2,12.0889486778918,14.8639579310245
"207",69,69,3,11.9362146974825,14.8639579310245
"208",70,70,1,11.4401853005994,14.8638233865667
"209",70,70,2,11.5983713364848,14.8638233865667
"210",70,70,3,11.680502392049,14.8638233865667
"211",71,71,1,11.7934439769401,14.8636756794869
"212",71,71,2,11.6487807342741,14.8636756794869
"213",71,71,3,11.7017433511908,14.8636756794869
"214",72,72,1,11.6996496539217,14.8634432836007
"215",72,72,2,12.3648014350076,14.8634432836007
"216",72,72,3,11.6964769062724,14.8634432836007
"217",73,73,1,11.5584875800665,14.8634844025646
"218",73,73,2,11.4896809236705,14.8634844025646
"219",73,73,3,11.7612235617417,14.8634844025646
"220",74,74,1,11.7880035662109,14.8633618091831
"221",74,74,2,12.1270540755087,14.8633618091831
"222",74,74,3,11.5942444562127,14.8633618091831
"223",75,75,1,11.8730353441081,14.8631333352876
"224",75,75,2,11.6514916494718,14.8631333352876
"225",75,75,3,12.0360154770312,14.8631333352876
"226",76,76,1,11.7597753730871,14.8630621416053
"227",76,76,2,13.0029152761508,14.8630621416053
"228",76,76,3,11.6324068991718,14.8630621416053
"229",77,77,1,11.8112732508018,14.8575212808496
"230",77,77,2,11.4116405411835,14.8575212808496
"231",77,77,3,11.9322301176142,14.8575212808496
"232",78,78,1,11.7515343282945,14.8574783190721
"233",78,78,2,11.7739526298042,14.8574783190721
"234",78,78,3,11.6519109117586,14.8574783190721
"235",79,79,1,11.9354577703099,14.8574119186431
"236",79,79,2,11.7396297003425,14.8574119186431
"237",79,79,3,11.725015109009,14.8574119186431
"238",80,80,1,11.9543605385289,14.8572161672244
"239",80,80,2,12.6765306708974,14.8572161672244
"240",80,80,3,11.9596275696209,14.8572161672244
"241",81,81,1,12.3785103171508,14.8460720497042
"242",81,81,2,11.7894860901388,14.8460720497042
"243",81,81,3,11.8312397891947,14.8460720497042
"244",82,82,1,11.6954357000395,14.8461293364628
"245",82,82,2,11.6560845190404,14.8461293364628
"246",82,82,3,11.7447590125268,14.8461293364628
"247",83,83,1,11.679009773134,14.8459393700086
"248",83,83,2,11.9880263239869,14.8459393700086
"249",83,83,3,12.0170781194972,14.8459393700086
"250",84,84,1,11.5888902357258,14.8459192099506
"251",84,84,2,12.8275033357221,14.8459192099506
"252",84,84,3,11.8874947141835,14.8459192099506
"253",85,85,1,11.6555763042258,14.8343723229731
"254",85,85,2,11.5216669236693,14.8343723229731
"255",85,85,3,11.5303343124246,14.8343723229731
"256",86,86,1,11.4933966328454,14.83450741701
"257",86,86,2,11.7036974653161,14.83450741701
"258",86,86,3,11.8028615070949,14.83450741701
"259",87,87,1,11.4517968281443,14.8343883999424
"260",87,87,2,11.6115163710844,14.8343883999424
"261",87,87,3,12.2026858796458,14.8343883999424
"262",88,88,1,11.4976974778991,14.8343153044941
"263",88,88,2,13.394261204243,14.8343153044941
"264",88,88,3,14.780042505356,14.8343153044941
"265",89,89,1,11.918733597532,14.8265277071985
"266",89,89,2,17.7735150758641,14.8265277071985
"267",89,89,3,12.1623432550982,14.8265277071985
"268",90,90,1,16.4797659631566,14.8306066891775
"269",90,90,2,11.6423030166505,14.8306066891775
"270",90,90,3,21.5753771360748,14.8306066891775
"271",91,91,1,11.7423716930077,14.8424276735713
"272",91,91,2,18.8858005168365,14.8424276735713
"273",91,91,3,19.923420573054,14.8424276735713
"274",92,92,1,11.6709350524403,14.8498150188053
"275",92,92,2,21.0650233957071,14.8498150188053
"276",92,92,3,11.7239019981284,14.8498150188053
"277",93,93,1,21.6396373545171,14.8565774584523
"278",93,93,2,11.6436573309784,14.8565774584523
"279",93,93,3,19.5272552182026,14.8565774584523
"280",94,94,1,11.8360968714147,14.8658437745045
"281",94,94,2,14.8278337201133,14.8658437745045
"282",94,94,3,13.4210353412791,14.8658437745045
"283",95,95,1,11.7195109900606,14.8659925454613
"284",95,95,2,11.5629508157288,14.8659925454613
"285",95,95,3,11.961070684685,14.8659925454613
"286",96,96,1,11.6009535554912,14.8659370309315
"287",96,96,2,13.2082513836126,14.8659370309315
"288",96,96,3,11.6759922188401,14.8659370309315
"289",97,97,1,11.6790452297272,14.8554113448219
"290",97,97,2,11.5594693200869,14.8554113448219
"291",97,97,3,12.2310188778157,14.8554113448219
"292",98,98,1,11.3883783079396,14.8552466937749
"293",98,98,2,11.9179715853837,14.8552466937749
"294",98,98,3,11.805327164865,14.8552466937749
"295",99,99,1,11.4349339079356,14.8552016431179
"296",99,99,2,11.8823519338409,14.8552016431179
"297",99,99,3,11.8584566612552,14.8552016431179
"298",100,100,1,11.6521937344817,14.8549681760943
"299",100,100,2,13.0717506755833,14.8549681760943
"300",100,100,3,11.8264023917021,14.8549681760943
"301",101,101,1,11.8324953992127,14.8455398137554
"302",101,101,2,11.8942115380638,14.8455398137554
"303",101,101,3,11.8063145162573,14.8455398137554
"304",102,102,1,11.435599472461,14.8453536829308
"305",102,102,2,12.1732046085104,14.8453536829308
"306",102,102,3,11.6341969297197,14.8453536829308
"307",103,103,1,11.9981894965677,14.8450327077711
"308",103,103,2,12.1955893560334,14.8450327077711
"309",103,103,3,11.8748597024114,14.8450327077711
"310",104,104,1,11.8537944052215,14.8446471381858
"311",104,104,2,12.5162201161765,14.8446471381858
"312",104,104,3,11.9254627072298,14.8446471381858
"313",105,105,1,11.571415587966,14.8344851203365
"314",105,105,2,11.9753664445454,14.8344851203365
"315",105,105,3,11.9445809774131,14.8344851203365
"316",106,106,1,11.7444185502491,14.8342438088818
"317",106,106,2,11.5139709958575,14.8342438088818
"318",106,106,3,12.0971391878053,14.8342438088818
"319",107,107,1,11.8019774912377,14.8062674960363
"320",107,107,2,12.0780907692887,14.8062674960363
"321",107,107,3,11.7404051538307,14.8062674960363
"322",108,108,1,11.4691142031956,14.6657813654245
"323",108,108,2,12.8320650638168,14.6657813654245
"324",108,108,3,17.0817889221189,14.6657813654245
"325",109,109,1,20.0911400090721,14.6612224867329
"326",109,109,2,44.0438662728287,14.6612224867329
"327",109,109,3,11.8710649346777,14.6612224867329
"328",110,110,1,11.6635962869538,14.7800188560093
"329",110,110,2,11.517295033823,14.7800188560093
