"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0518778080141,7.31558902133245
"2",1,1,2,11.2456931536747,7.31558902133245
"3",1,1,3,10.7726073004554,7.31558902133245
"4",2,2,1,10.6686323265867,7.26900353825563
"5",2,2,2,11.0611370616665,7.26900353825563
"6",2,2,3,11.1362933721162,7.26900353825563
"7",3,3,1,11.1124621527693,7.26736853599753
"8",3,3,2,10.7975906184017,7.26736853599753
"9",3,3,3,10.8708381189953,7.26736853599753
"10",4,4,1,11.1034916619208,7.26553911230284
"11",4,4,2,11.452171642913,7.26553911230284
"12",4,4,3,11.0793067605409,7.26553911230284
"13",5,5,1,11.1061896558423,7.26649690758985
"14",5,5,2,11.166542072114,7.26649690758985
"15",5,5,3,10.7227172716754,7.26649690758985
"16",6,6,1,10.6494041548488,7.26829894327382
"17",6,6,2,10.7096889470024,7.26829894327383
"18",6,6,3,11.1117597822544,7.26829894327382
"19",7,7,1,11.1641836472104,7.25991197873855
"20",7,7,2,11.1378463348921,7.25991197873855
"21",7,7,3,10.6792215291099,7.25991197873855
"22",8,8,1,10.6276295017645,7.26119968999923
"23",8,8,2,11.9142981469645,7.26119968999923
"24",8,8,3,11.1416598006953,7.26119968999923
"25",9,9,1,11.1282650484119,7.26636014168751
"26",9,9,2,10.6909930340104,7.26636014168751
"27",9,9,3,10.6734536940814,7.2663601416875
"28",10,10,1,11.0792996370989,7.26715663123896
"29",10,10,2,11.079091300258,7.26715663123896
"30",10,10,3,10.6993880434192,7.26715663123897
"31",11,11,1,11.0904557975825,7.26717735335301
"32",11,11,2,11.1212120676295,7.26717735335301
"33",11,11,3,11.1758899872035,7.26717735335301
"34",12,12,1,10.6654131673404,7.22073105870156
"35",12,12,2,11.5107526433382,7.22073105870156
"36",12,12,3,11.077651588759,7.22073105870156
"37",13,13,1,11.1504322085081,7.21962079848477
"38",13,13,2,11.1045185299653,7.21962079848477
"39",13,13,3,10.7908326756118,7.21962079848477
"40",14,14,1,10.5932782270242,7.21900466283994
"41",14,14,2,11.1436443992684,7.21900466283995
"42",14,14,3,11.0987146147531,7.21900466283995
"43",15,15,1,11.159902850198,7.21783715639565
"44",15,15,2,11.1309521328115,7.21783715639565
"45",15,15,3,11.0397071426665,7.21783715639565
"46",16,16,1,10.8415937790061,7.21673333674668
"47",16,16,2,11.4171918382369,7.21673333674668
"48",16,16,3,10.7052823581446,7.21673333674668
"49",17,17,1,10.6070810048009,7.21850727845772
"50",17,17,2,11.1378600806106,7.21850727845772
"51",17,17,3,11.0608395349681,7.21850727845772
"52",18,18,1,10.6255112733004,7.216863668908
"53",18,18,2,11.1552979963619,7.216863668908
"54",18,18,3,11.0450989801912,7.216863668908
"55",19,19,1,11.051963284265,7.21444603388672
"56",19,19,2,10.6601973811828,7.21444603388672
"57",19,19,3,11.0716693483238,7.21444603388672
"58",20,20,1,11.0749493171856,7.21414289181272
"59",20,20,2,11.3025505786187,7.21414289181273
"60",20,20,3,11.7061236193262,7.21414289181273
"61",21,21,1,11.0337057092136,7.2170693551338
"62",21,21,2,11.099289362192,7.2170693551338
"63",21,21,3,10.6645912428068,7.2170693551338
"64",22,22,1,10.6052489606447,7.21787523406142
"65",22,22,2,10.6437867757428,7.21787523406142
"66",22,22,3,11.1056108043775,7.21787523406142
"67",23,23,1,11.109214288892,7.21641296662857
"68",23,23,2,11.8214016628777,7.21641296662857
"69",23,23,3,10.6590776555946,7.21641296662857
"70",24,24,1,10.9769436690246,7.17718606091867
"71",24,24,2,11.4613509944241,7.17718606091867
"72",24,24,3,10.8833670945652,7.17718606091867
"73",25,25,1,10.6469311137458,7.17673178487641
